#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-06-27,0,0,453880,0,453880,0,0
CSA_5,2016-09-27,0.251366,1.66539,453455,0,0,1.66806,1.66806
CSA_5,2016-12-28,0.502732,1328.95,434713,0,0,1333.2,1333.2
CSA_5,2017-03-27,0.746538,2694.84,437988,0,0,2707.84,2707.84
CSA_5,2017-06-27,0.998593,8576.35,383217,59038.9,0,8632.66,8632.66
CSA_5,2017-09-27,1.25065,13188.8,389839,118395,0,13299.2,13299.2
CSA_5,2017-12-27,1.49996,17413.1,376603,147307,0,17592.6,17592.6
CSA_5,2018-03-27,1.74654,22195.8,384424,171235,0,22467.4,22467.4
CSA_5,2018-06-27,1.99859,34725.9,336727,230591,0,35219.5,35219.5
CSA_5,2018-09-27,2.25065,38364.8,343672,256393,0,39003.2,39003.2
CSA_5,2018-12-27,2.49996,41906.3,331237,281968,0,42704.9,42704.9
CSA_5,2019-03-27,2.74654,45007.8,338136,288838,0,45973.3,45973.3
CSA_5,2019-06-27,2.99859,59733.9,295776,335176,0,61162,61162
CSA_5,2019-09-27,3.25065,62134.4,301257,341698,0,63799.8,63799.8
CSA_5,2019-12-27,3.49996,63520.9,288297,335750,0,65406.1,65406.1
CSA_5,2020-03-27,3.74863,62790.5,291662,333092,0,64835.2,65406.1
CSA_5,2020-06-29,4.00546,78510.3,253546,368886,0,81301.5,81301.5
CSA_5,2020-09-28,4.2541,77891.1,258334,383824,0,80925.6,81301.5
CSA_5,2020-12-29,4.50546,76404.3,246471,370587,0,79645,81301.5
CSA_5,2021-03-29,4.75202,74261.6,249620,362261,0,77663.3,81301.5
CSA_5,2021-06-28,5.00133,87637.3,210399,379433,0,91953.2,91953.2
CSA_5,2021-09-27,5.25065,87110.6,212885,373064,0,91743.7,91953.2
CSA_5,2021-12-29,5.50544,82359,205903,357758,0,87072.7,91953.2
CSA_5,2022-03-28,5.74928,81356,207724,366419,0,86328.5,91953.2
CSA_5,2022-06-27,5.99859,91286.5,174995,373033,0,97230.1,97230.1
CSA_5,2022-09-27,6.25065,91022.3,178231,365209,0,97346.1,97346.1
CSA_5,2022-12-28,6.5027,85337.4,172197,342338,0,91640.9,97346.1
CSA_5,2023-03-27,6.74654,84548.1,175197,340830,0,91153.9,97346.1
CSA_5,2023-06-27,6.99859,94726.9,143787,337451,0,102547,102547
CSA_5,2023-09-27,7.25065,93214.2,146264,332130,0,101363,102547
CSA_5,2023-12-27,7.49996,84626.7,140882,299847,0,92434.8,102547
CSA_5,2024-03-27,7.74863,82609.7,143432,294862,0,90633.6,102547
CSA_5,2024-06-27,8,91896.8,114463,289019,0,101277,102547
CSA_5,2024-09-27,8.25137,89802.9,116533,279056,0,99437.8,102547
CSA_5,2024-12-27,8.5,80032.7,109975,247080,0,89034.7,102547
CSA_5,2025-03-27,8.74654,77340.3,112332,240727,0,86438.3,102547
CSA_5,2025-06-27,8.99859,86769.6,85864.6,235412,0,97436.3,102547
CSA_5,2025-09-29,9.25613,83857.8,87279.4,227897,0,94645,102547
CSA_5,2025-12-29,9.50544,74770.4,79509.6,199173,0,84804.3,102547
CSA_5,2026-03-27,9.74654,71067.6,80759.3,190442,0,80988.4,102547
CSA_5,2026-06-29,10.0041,78464.1,59521.7,183128,0,89872.3,102547
CSA_5,2026-09-28,10.2534,74011.2,59028.9,174268,0,85213.5,102547
CSA_5,2026-12-29,10.5054,64459.8,51682.1,147395,0,74607.2,102547
CSA_5,2027-03-30,10.7548,60041.4,51503.3,138516,0,69855.2,102547
CSA_5,2027-06-28,11.0013,67634.8,31945.7,128856,0,79095,102547
CSA_5,2027-09-27,11.2506,63014.1,31908.4,120173,0,74075.2,102547
CSA_5,2027-12-29,11.5054,53295.2,24660.8,96105.2,0,62983.8,102547
CSA_5,2028-03-27,11.7486,48345,24140.7,88249.6,0,57424.6,102547
CSA_5,2028-06-27,12,59800.6,8557.36,83197.2,0,71405.7,102547
CSA_5,2028-09-27,12.2514,60077.3,8702.8,83472.1,0,72126.5,102547
CSA_5,2028-12-27,12.5,55634.9,8384.71,76394.6,0,67152.8,102547
