#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-06-27,0,0,435939,0,435939,0,0
CSA_59,2016-09-27,0.251366,0,435059,0,0,0,0
CSA_59,2016-12-28,0.502732,0,434028,0,0,0,0
CSA_59,2017-03-27,0.746538,0,431868,0,0,0,0
CSA_59,2017-06-27,0.998593,0,415732,0,0,0,0
CSA_59,2017-09-27,1.25065,0,413419,0,0,0,0
CSA_59,2017-12-27,1.49996,0,413063,0,0,0,0
CSA_59,2018-03-27,1.74654,0,410792,0,0,0,0
CSA_59,2018-06-27,1.99859,0,394892,0,0,0,0
CSA_59,2018-09-27,2.25065,0,392091,0,0,0,0
CSA_59,2018-12-27,2.49996,0,391879,0,0,0,0
CSA_59,2019-03-27,2.74654,0,389226,0,0,0,0
CSA_59,2019-06-27,2.99859,0,373437,0,0,0,0
CSA_59,2019-09-27,3.25065,0,370588,0,0,0,0
CSA_59,2019-12-27,3.49996,0,370554,0,0,0,0
CSA_59,2020-03-27,3.74863,0,367801,0,0,0,0
CSA_59,2020-06-29,4.00546,0,352382,0,0,0,0
CSA_59,2020-09-28,4.2541,0,348963,0,0,0,0
CSA_59,2020-12-29,4.50546,0,349124,0,0,0,0
CSA_59,2021-03-29,4.75202,0,345937,0,0,0,0
CSA_59,2021-06-28,5.00133,0,330821,0,0,0,0
CSA_59,2021-09-27,5.25065,0,327077,0,0,0,0
CSA_59,2021-12-29,5.50544,0,327118,0,0,0,0
CSA_59,2022-03-28,5.74928,0,323647,0,0,0,0
CSA_59,2022-06-27,5.99859,0,308639,0,0,0,0
CSA_59,2022-09-27,6.25065,0,304819,0,0,0,0
CSA_59,2022-12-28,6.5027,0,305012,0,0,0,0
CSA_59,2023-03-27,6.74654,0,301307,0,0,0,0
CSA_59,2023-06-27,6.99859,0,286731,0,0,0,0
CSA_59,2023-09-27,7.25065,0,282728,0,0,0,0
CSA_59,2023-12-27,7.49996,0,282755,0,0,0,0
CSA_59,2024-03-27,7.74863,0,278660,0,0,0,0
CSA_59,2024-06-27,8,0,264365,0,0,0,0
CSA_59,2024-09-27,8.25137,0,260240,0,0,0,0
CSA_59,2024-12-27,8.5,0,260638,0,0,0,0
CSA_59,2025-03-27,8.74654,0,256522,0,0,0,0
CSA_59,2025-06-27,8.99859,0,242563,0,0,0,0
CSA_59,2025-09-29,9.25613,0,238264,0,0,0,0
CSA_59,2025-12-29,9.50544,0,238531,0,0,0,0
CSA_59,2026-03-27,9.74654,0,234287,0,0,0,0
CSA_59,2026-06-29,10.0041,0,220513,0,0,0,0
CSA_59,2026-09-28,10.2534,0,216154,0,0,0,0
CSA_59,2026-12-29,10.5054,0,216543,0,0,0,0
CSA_59,2027-03-30,10.7548,0,212408,0,0,0,0
CSA_59,2027-06-28,11.0013,0,198748,0,0,0,0
CSA_59,2027-09-27,11.2506,0,194325,0,0,0,0
CSA_59,2027-12-29,11.5054,0,194602,0,0,0,0
CSA_59,2028-03-27,11.7486,0,190421,0,0,0,0
CSA_59,2028-06-27,12,0,177200,0,0,0,0
CSA_59,2028-09-27,12.2514,0,172801,0,0,0,0
CSA_59,2028-12-27,12.5,0,173001,0,0,0,0
CSA_59,2029-03-27,12.7465,0,168933,0,0,0,0
CSA_59,2029-06-27,12.9986,0,156211,0,0,0,0
CSA_59,2029-09-27,13.2506,0,151636,0,0,0,0
CSA_59,2029-12-27,13.5,0,151973,0,0,0,0
CSA_59,2030-03-27,13.7465,0,147965,0,0,0,0
CSA_59,2030-06-27,13.9986,22.4354,134970,0,0,27.9688,27.9688
CSA_59,2030-09-27,14.2506,0,130782,0,0,0,27.9688
CSA_59,2030-12-27,14.5,26.6114,131285,0,0,33.5351,33.5351
CSA_59,2031-03-27,14.7465,0,127021,0,0,0,33.5351
CSA_59,2031-06-27,14.9986,66.3116,114473,0,0,84.4669,84.4669
CSA_59,2031-09-29,15.2561,0,110439,0,0,0,84.4669
CSA_59,2031-12-29,15.5054,52.9601,110925,0,0,68.2088,84.4669
CSA_59,2032-03-30,15.7568,7.2781,106872,0,0,9.42529,84.4669
CSA_59,2032-06-28,16.0027,129.647,94896.8,0,0,168.799,168.799
CSA_59,2032-09-27,16.2514,14.1733,90553.4,0,0,18.5541,168.799
CSA_59,2032-12-29,16.5055,11.7824,90970.3,0,0,15.51,168.799
CSA_59,2033-03-28,16.7493,9.78586,86968.3,0,0,12.9505,168.799
CSA_59,2033-06-27,16.9986,358.615,75124.3,0,0,477.17,477.17
CSA_59,2033-09-27,17.2506,159.426,71016.1,0,0,213.3,477.17
CSA_59,2033-12-28,17.5027,226.811,71526.4,0,0,305.125,477.17
CSA_59,2034-03-27,17.7465,84.7785,67542.4,0,0,114.659,477.17
CSA_59,2034-06-27,17.9986,686.944,56429.4,0,0,934.173,934.173
CSA_59,2034-09-27,18.2506,691.529,52394,0,0,945.587,945.587
CSA_59,2034-12-27,18.5,716.562,52818.3,0,0,985.152,985.152
CSA_59,2035-03-27,18.7465,567.958,48814.8,0,0,785.053,985.152
CSA_59,2035-06-27,18.9986,1862.71,38656,0,0,2588.88,2588.88
CSA_59,2035-09-27,19.2506,1555.17,34521,0,0,2173.36,2588.88
CSA_59,2035-12-27,19.5,1785.62,35083.1,0,0,2508.99,2588.88
CSA_59,2036-03-27,19.7486,1586.43,31105.9,0,0,2241.25,2588.88
CSA_59,2036-06-27,20,4274.77,22455.3,16681.7,0,6072.49,6072.49
