#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9933,2016-06-27,0,42144.9,0,0,0,42144.9,42144.9,42144.9
Trade_9933,2016-09-27,0.251366,42162.7,147.418,0,0,74104.4,42230.1,42230.1
Trade_9933,2016-12-28,0.502732,42658.9,1172.77,0,0,85482.9,42795.5,42795.5
Trade_9933,2017-03-27,0.746538,43505.7,2157.73,0,0,93247.3,43715.6,43715.6
Trade_9933,2017-06-27,0.998593,44236.7,3173.43,0,0,99069.4,44527.2,44527.2
Trade_9933,2017-09-27,1.25065,45397,4518.42,0,0,108778,45777,45777
Trade_9933,2017-12-27,1.49996,45903.4,5195.57,0,0,109987,46376.7,46376.7
Trade_9933,2018-03-27,1.74654,46838.6,6244.56,0,0,115033,47411.9,47411.9
Trade_9933,2018-06-27,1.99859,47313.8,6885.6,0,0,116382,47986.2,47986.2
Trade_9933,2018-09-27,2.25065,48325.7,7848.64,0,0,120165,49129.8,49129.8
Trade_9933,2018-12-27,2.49996,48589.1,8195,0,0,119495,49515,49515
Trade_9933,2019-03-27,2.74654,49044.8,8622.83,0,0,117732,50096.9,50096.9
Trade_9933,2019-06-27,2.99859,48884.3,8554.9,0,0,122006,50053,50096.9
Trade_9933,2019-09-27,3.25065,49554.7,9170.92,0,0,124401,50882.9,50882.9
Trade_9933,2019-12-27,3.49996,49456.8,9389.41,0,0,125154,50924.6,50924.6
Trade_9933,2020-03-27,3.74863,50288.5,9986.27,0,0,128521,51926.1,51926.1
Trade_9933,2020-06-29,4.00546,50195.8,10006.7,0,0,126967,51980.3,51980.3
Trade_9933,2020-09-28,4.2541,50487.7,10078.3,0,0,126911,52454.6,52454.6
Trade_9933,2020-12-29,4.50546,49938.8,10071.1,0,0,126765,52056.9,52454.6
Trade_9933,2021-03-29,4.75202,50605.2,10742.2,0,0,131437,52923.2,52923.2
Trade_9933,2021-06-28,5.00133,50147,10567.6,0,0,128464,52616.6,52923.2
Trade_9933,2021-09-27,5.25065,50429.6,10839.2,0,0,132857,53111.7,53111.7
Trade_9933,2021-12-29,5.50544,49355.2,10418.8,0,0,130030,52179.9,53111.7
Trade_9933,2022-03-28,5.74928,49991.8,10965.2,0,0,130270,53047.4,53111.7
Trade_9933,2022-06-27,5.99859,49237.9,10892.4,0,0,132435,52443.7,53111.7
Trade_9933,2022-09-27,6.25065,49241,11187.5,0,0,128906,52662,53111.7
Trade_9933,2022-12-28,6.5027,48060.8,11182.5,0,0,126365,51610.9,53111.7
Trade_9933,2023-03-27,6.74654,48355.5,11658,0,0,127255,52133.6,53111.7
Trade_9933,2023-06-27,6.99859,47359.9,11500.8,0,0,124934,51269.7,53111.7
