#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-06-27,0,0,1.07263e+06,0,1.07263e+06,0,0
CSA_32,2016-09-27,0.251366,0,1.08083e+06,0,0,0,0
CSA_32,2016-12-28,0.502732,2125.71,1.07407e+06,0,0,2132.52,2132.52
CSA_32,2017-03-27,0.746538,7276.93,1.08765e+06,0,0,7312.03,7312.03
CSA_32,2017-06-27,0.998593,19994.8,998998,88372.5,0,20126.1,20126.1
CSA_32,2017-09-27,1.25065,29919.4,1.0172e+06,234699,0,30169.9,30169.9
CSA_32,2017-12-27,1.49996,36416.9,1.00829e+06,326821,0,36792.4,36792.4
CSA_32,2018-03-27,1.74654,43529.3,1.02366e+06,367931,0,44062,44062
CSA_32,2018-06-27,1.99859,60654.4,938517,480614,0,61516.4,61516.4
CSA_32,2018-09-27,2.25065,62277.1,946004,531954,0,63313.4,63313.4
CSA_32,2018-12-27,2.49996,63963.6,932311,496903,0,65182.6,65182.6
CSA_32,2019-03-27,2.74654,65732.1,940138,457188,0,67142.2,67142.2
CSA_32,2019-06-27,2.99859,81491.4,851906,599599,0,83439.6,83439.6
CSA_32,2019-09-27,3.25065,87986.1,860312,588099,0,90344.3,90344.3
CSA_32,2019-12-27,3.49996,83738.1,869613,600017,0,86223.4,90344.3
CSA_32,2020-03-27,3.74863,88665.5,874076,609715,0,91552.7,91552.7
CSA_32,2020-06-29,4.00546,101148,809635,631399,0,104744,104744
CSA_32,2020-09-28,4.2541,108181,816428,664604,0,112395,112395
CSA_32,2020-12-29,4.50546,99264.1,825156,613651,0,103474,112395
CSA_32,2021-03-29,4.75202,103131,831954,659527,0,107855,112395
CSA_32,2021-06-28,5.00133,114252,769445,679384,0,119879,119879
CSA_32,2021-09-27,5.25065,118306,775963,726133,0,124598,124598
CSA_32,2021-12-29,5.50544,102874,779461,634579,0,108762,124598
CSA_32,2022-03-28,5.74928,104049,780986,636158,0,110409,124598
