#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2025-09-29,9.25613,413572,63558.4,1.66919e+06,0,466772,489014
CSA_28,2025-12-29,9.50544,400405,61921,1.63249e+06,0,454137,489014
CSA_28,2026-03-27,9.74654,401268,63942.8,1.65647e+06,0,457284,489014
CSA_28,2026-06-29,10.0041,389270,63533,1.52311e+06,0,445868,489014
CSA_28,2026-09-28,10.2534,390919,65216.8,1.5168e+06,0,450089,489014
CSA_28,2026-12-29,10.5054,381610,64149.4,1.45157e+06,0,441684,489014
CSA_28,2027-03-30,10.7548,382639,65665.1,1.47449e+06,0,445181,489014
CSA_28,2027-06-28,11.0013,369710,62857.8,1.48404e+06,0,432355,489014
CSA_28,2027-09-27,11.2506,373899,64942.5,1.46278e+06,0,439531,489014
CSA_28,2027-12-29,11.5054,362010,63014.5,1.40089e+06,0,427820,489014
CSA_28,2028-03-27,11.7486,365526,64724.8,1.39049e+06,0,434175,489014
CSA_28,2028-06-27,12,351765,62287.4,1.40982e+06,0,420030,489014
CSA_28,2028-09-27,12.2514,350963,65010.9,1.38736e+06,0,421353,489014
CSA_28,2028-12-27,12.5,348233,62244.4,1.44336e+06,0,420327,489014
CSA_28,2029-03-27,12.7465,346044,63502.8,1.4809e+06,0,419909,489014
CSA_28,2029-06-27,12.9986,335479,60634.7,1.41527e+06,0,409306,489014
CSA_28,2029-09-27,13.2506,335275,62260.1,1.3031e+06,0,411285,489014
CSA_28,2029-12-27,13.5,326472,59778.9,1.32754e+06,0,402643,489014
CSA_28,2030-03-27,13.7465,326169,60866.1,1.36452e+06,0,404412,489014
CSA_28,2030-06-27,13.9986,311841,57557.1,1.37568e+06,0,388753,489014
CSA_28,2030-09-27,14.2506,313805,59055,1.37368e+06,0,393331,489014
CSA_28,2030-12-27,14.5,299215,55076.8,1.29741e+06,0,377064,489014
CSA_28,2031-03-27,14.7465,303969,56673.3,1.30217e+06,0,385095,489014
CSA_28,2031-06-27,14.9986,294052,54418,1.24371e+06,0,374560,489014
CSA_28,2031-09-29,15.2561,291796,54473.5,1.14433e+06,0,373777,489014
CSA_28,2031-12-29,15.5054,280289,52626.1,1.12729e+06,0,360993,489014
CSA_28,2032-03-30,15.7568,278456,52689.6,1.15353e+06,0,360606,489014
CSA_28,2032-06-28,16.0027,265008,49445.2,1.10376e+06,0,345039,489014
CSA_28,2032-09-27,16.2514,270089,49734.5,1.19863e+06,0,353570,489014
CSA_28,2032-12-29,16.5055,256666,46063.6,1.15799e+06,0,337868,489014
CSA_28,2033-03-28,16.7493,257884,47046,1.19355e+06,0,341280,489014
CSA_28,2033-06-27,16.9986,246712,43881,1.08731e+06,0,328273,489014
CSA_28,2033-09-27,17.2506,245968,44412.1,1.1134e+06,0,329085,489014
CSA_28,2033-12-28,17.5027,231941,41527.4,1.05431e+06,0,312027,489014
CSA_28,2034-03-27,17.7465,233311,42555.1,1.0637e+06,0,315542,489014
CSA_28,2034-06-27,17.9986,219514,40387.6,978756,0,298516,489014
CSA_28,2034-09-27,18.2506,226918,41505.3,981695,0,310285,489014
CSA_28,2034-12-27,18.5,212685,38673.2,954486,0,292407,489014
CSA_28,2035-03-27,18.7465,212086,39299.1,976746,0,293153,489014
CSA_28,2035-06-27,18.9986,196786,35896.6,915204,0,273503,489014
CSA_28,2035-09-27,19.2506,196404,36123.8,881589,0,274476,489014
CSA_28,2035-12-27,19.5,179518,32603.3,785557,0,252243,489014
CSA_28,2036-03-27,19.7486,180088,32692,816785,0,254421,489014
CSA_28,2036-06-27,20,166556,29259.9,788620,0,236600,489014
