#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2031-03-27,14.7465,1248396.73,520120.72,4553918.5,0.0,1581581.88,3823439.4
CUST_V,2031-06-27,14.9986,1041355.82,521890.54,4005165.7,0.0,1326467.81,3823439.4
CUST_V,2031-09-29,15.2561,1057452.47,513903.65,4203599.7,0.0,1354546.91,3823439.4
CUST_V,2031-12-29,15.5054,1062861.84,478340.66,4030332.3,0.0,1368891.14,3823439.4
CUST_V,2032-03-30,15.7568,1072204.79,472233.43,3986120.3,0.0,1388526.08,3823439.4
CUST_V,2032-06-28,16.0027,866747.69,471470.35,3479754.7,0.0,1128503.87,3823439.4
CUST_V,2032-09-27,16.2514,885478.05,470293.57,3549015.3,0.0,1159167.27,3823439.4
CUST_V,2032-12-29,16.5055,890325.85,434668.03,3500356.5,0.0,1172001.76,3823439.4
CUST_V,2033-03-28,16.7493,901843.1,431250.68,3431681.1,0.0,1193485.75,3823439.4
CUST_V,2033-06-27,16.9986,707107.56,431160.84,3012537.6,0.0,940871.5,3823439.4
CUST_V,2033-09-27,17.2506,716595.18,423329.39,2911265.6,0.0,958746.63,3823439.4
CUST_V,2033-12-28,17.5027,717469.2,387341.49,2861681.1,0.0,965200.64,3823439.4
CUST_V,2034-03-27,17.7465,735887.68,383021.47,2948868.3,0.0,995252.1,3823439.4
CUST_V,2034-06-27,17.9986,540386.61,382127.78,2505384.9,0.0,734870.82,3823439.4
CUST_V,2034-09-27,18.2506,551729.8,379433.1,2524342.1,0.0,754426.56,3823439.4
CUST_V,2034-12-27,18.5,554778.53,342508.78,2466891.4,0.0,762727.56,3823439.4
CUST_V,2035-03-27,18.7465,567274.79,338362.98,2412876.4,0.0,784108.39,3823439.4
CUST_V,2035-06-27,18.9986,379451.92,339551.94,1916818.7,0.0,527380.37,3823439.4
CUST_V,2035-09-27,19.2506,396900.32,330232.87,1909339.0,0.0,554668.84,3823439.4
CUST_V,2035-12-27,19.5,394793.41,288725.12,1771487.5,0.0,554728.29,3823439.4
CUST_V,2036-03-27,19.7486,407327.03,286306.17,1757440.1,0.0,575456.59,3823439.4
CUST_V,2036-06-27,20,229795.13,292234.96,1147486.3,0.0,326434.38,3823439.4
