#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1970,2016-06-27,0,0,14215.8,0,0,0,0,0
Trade_1970,2016-09-27,0.251366,4248.51,19135.9,0,0,26385.1,4255.31,4255.31
Trade_1970,2016-12-28,0.502732,7396.55,23227.9,0,0,41582.3,7420.24,7420.24
Trade_1970,2017-03-27,0.746538,9461.95,25071.1,0,0,53697.2,9507.59,9507.59
Trade_1970,2017-06-27,0.998593,10072.6,23573.6,0,0,55646.5,10138.7,10138.7
Trade_1970,2017-09-27,1.25065,10862.8,25032.4,0,0,57508.6,10953.8,10953.8
Trade_1970,2017-12-27,1.49996,9341.13,21297.4,0,0,47025.6,9437.44,10953.8
Trade_1970,2018-03-27,1.74654,9910.93,21588.1,0,0,49467.8,10032.2,10953.8
Trade_1970,2018-06-27,1.99859,7243.59,16111.1,0,0,36947.8,7346.53,10953.8
Trade_1970,2018-09-27,2.25065,7303.09,16455.7,0,0,38399.4,7424.61,10953.8
Trade_1970,2018-12-27,2.49996,4286.01,8664.11,0,0,22246.2,4367.69,10953.8
Trade_1970,2019-03-27,2.74654,4282.66,8658.16,0,0,22654.1,4374.53,10953.8
Trade_1970,2019-06-27,2.99859,0,0,0,0,0,0,10953.8
Trade_1970,2019-09-27,3.25065,0,0,0,0,0,0,10953.8
Trade_1970,2019-12-27,3.49996,0,0,0,0,0,0,10953.8
Trade_1970,2020-03-27,3.74863,0,0,0,0,0,0,10953.8
Trade_1970,2020-06-29,4.00546,0,0,0,0,0,0,10953.8
Trade_1970,2020-09-28,4.2541,0,0,0,0,0,0,10953.8
Trade_1970,2020-12-29,4.50546,0,0,0,0,0,0,10953.8
Trade_1970,2021-03-29,4.75202,0,0,0,0,0,0,10953.8
Trade_1970,2021-06-28,5.00133,0,0,0,0,0,0,10953.8
Trade_1970,2021-09-27,5.25065,0,0,0,0,0,0,10953.8
Trade_1970,2021-12-29,5.50544,0,0,0,0,0,0,10953.8
Trade_1970,2022-03-28,5.74928,0,0,0,0,0,0,10953.8
Trade_1970,2022-06-27,5.99859,0,0,0,0,0,0,10953.8
Trade_1970,2022-09-27,6.25065,0,0,0,0,0,0,10953.8
Trade_1970,2022-12-28,6.5027,0,0,0,0,0,0,10953.8
Trade_1970,2023-03-27,6.74654,0,0,0,0,0,0,10953.8
Trade_1970,2023-06-27,6.99859,0,0,0,0,0,0,10953.8
Trade_1970,2023-09-27,7.25065,0,0,0,0,0,0,10953.8
Trade_1970,2023-12-27,7.49996,0,0,0,0,0,0,10953.8
Trade_1970,2024-03-27,7.74863,0,0,0,0,0,0,10953.8
Trade_1970,2024-06-27,8,0,0,0,0,0,0,10953.8
Trade_1970,2024-09-27,8.25137,0,0,0,0,0,0,10953.8
Trade_1970,2024-12-27,8.5,0,0,0,0,0,0,10953.8
Trade_1970,2025-03-27,8.74654,0,0,0,0,0,0,10953.8
Trade_1970,2025-06-27,8.99859,0,0,0,0,0,0,10953.8
Trade_1970,2025-09-29,9.25613,0,0,0,0,0,0,10953.8
Trade_1970,2025-12-29,9.50544,0,0,0,0,0,0,10953.8
Trade_1970,2026-03-27,9.74654,0,0,0,0,0,0,10953.8
Trade_1970,2026-06-29,10.0041,0,0,0,0,0,0,10953.8
Trade_1970,2026-09-28,10.2534,0,0,0,0,0,0,10953.8
Trade_1970,2026-12-29,10.5054,0,0,0,0,0,0,10953.8
Trade_1970,2027-03-30,10.7548,0,0,0,0,0,0,10953.8
Trade_1970,2027-06-28,11.0013,0,0,0,0,0,0,10953.8
Trade_1970,2027-09-27,11.2506,0,0,0,0,0,0,10953.8
Trade_1970,2027-12-29,11.5054,0,0,0,0,0,0,10953.8
Trade_1970,2028-03-27,11.7486,0,0,0,0,0,0,10953.8
Trade_1970,2028-06-27,12,0,0,0,0,0,0,10953.8
Trade_1970,2028-09-27,12.2514,0,0,0,0,0,0,10953.8
Trade_1970,2028-12-27,12.5,0,0,0,0,0,0,10953.8
Trade_1970,2029-03-27,12.7465,0,0,0,0,0,0,10953.8
Trade_1970,2029-06-27,12.9986,0,0,0,0,0,0,10953.8
Trade_1970,2029-09-27,13.2506,0,0,0,0,0,0,10953.8
Trade_1970,2029-12-27,13.5,0,0,0,0,0,0,10953.8
Trade_1970,2030-03-27,13.7465,0,0,0,0,0,0,10953.8
Trade_1970,2030-06-27,13.9986,0,0,0,0,0,0,10953.8
Trade_1970,2030-09-27,14.2506,0,0,0,0,0,0,10953.8
Trade_1970,2030-12-27,14.5,0,0,0,0,0,0,10953.8
Trade_1970,2031-03-27,14.7465,0,0,0,0,0,0,10953.8
Trade_1970,2031-06-27,14.9986,0,0,0,0,0,0,10953.8
Trade_1970,2031-09-29,15.2561,0,0,0,0,0,0,10953.8
Trade_1970,2031-12-29,15.5054,0,0,0,0,0,0,10953.8
Trade_1970,2032-03-30,15.7568,0,0,0,0,0,0,10953.8
Trade_1970,2032-06-28,16.0027,0,0,0,0,0,0,10953.8
