#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2016-06-27,0,0,31360.3,0,0,0,0,0
Trade_4208,2016-09-27,0.251366,160.208,31196.4,0,0,0,160.464,160.464
Trade_4208,2016-12-28,0.502732,826.201,31142,0,0,4418.18,828.847,828.847
Trade_4208,2017-03-27,0.746538,1758.1,31430.7,0,0,14352.5,1766.58,1766.58
Trade_4208,2017-06-27,0.998593,2172.13,34032.3,0,0,19038.2,2186.39,2186.39
Trade_4208,2017-09-27,1.25065,2872.84,34059.8,0,0,22188.5,2896.88,2896.88
Trade_4208,2017-12-27,1.49996,3551.42,33923.6,0,0,25239.9,3588.04,3588.04
Trade_4208,2018-03-27,1.74654,4261.35,33871.9,0,0,28099.6,4313.51,4313.51
Trade_4208,2018-06-27,1.99859,4354.16,36206.4,0,0,30217.7,4416.04,4416.04
Trade_4208,2018-09-27,2.25065,5124.25,36020.4,0,0,37144,5209.51,5209.51
Trade_4208,2018-12-27,2.49996,5709.47,35702.1,0,0,40471.6,5818.27,5818.27
Trade_4208,2019-03-27,2.74654,6169.16,35247.7,0,0,42112.5,6301.5,6301.5
Trade_4208,2019-06-27,2.99859,6067.78,37118.5,0,0,40834.9,6212.84,6301.5
Trade_4208,2019-09-27,3.25065,6403.97,36519.8,0,0,43188.5,6575.61,6575.61
Trade_4208,2019-12-27,3.49996,6596.69,35833.1,0,0,46164.4,6792.47,6792.47
Trade_4208,2020-03-27,3.74863,7009.57,35251.8,0,0,46009.8,7237.82,7237.82
Trade_4208,2020-06-29,4.00546,6734.12,36765.9,0,0,49791.1,6973.53,7237.82
Trade_4208,2020-09-28,4.2541,7131.07,35990.2,0,0,54618.9,7408.88,7408.88
Trade_4208,2020-12-29,4.50546,7158.78,34950.7,0,0,51104.8,7462.42,7462.42
Trade_4208,2021-03-29,4.75202,7458.53,34080.6,0,0,59373.5,7800.18,7800.18
Trade_4208,2021-06-28,5.00133,6790.33,35257.4,0,0,52015,7124.73,7800.18
Trade_4208,2021-09-27,5.25065,6890.02,34129.7,0,0,52433.8,7256.48,7800.18
Trade_4208,2021-12-29,5.50544,7176.73,33181.9,0,0,52351.8,7587.48,7800.18
Trade_4208,2022-03-28,5.74928,7156.22,31991.1,0,0,49462.6,7593.62,7800.18
Trade_4208,2022-06-27,5.99859,6670.08,33065.4,0,0,44286.6,7104.37,7800.18
Trade_4208,2022-09-27,6.25065,6682.7,31766.2,0,0,45704.6,7146.98,7800.18
Trade_4208,2022-12-28,6.5027,6600.03,30353.5,0,0,45269.3,7087.55,7800.18
Trade_4208,2023-03-27,6.74654,6755.81,29184.9,0,0,41571.5,7283.64,7800.18
Trade_4208,2023-06-27,6.99859,6149.84,30097.2,0,0,46018.1,6657.54,7800.18
Trade_4208,2023-09-27,7.25065,6152.99,28678.9,0,0,48925.1,6690.89,7800.18
Trade_4208,2023-12-27,7.49996,6325.29,27361,0,0,44215.1,6908.9,7800.18
Trade_4208,2024-03-27,7.74863,6622.87,26207.7,0,0,46935.1,7266.15,7800.18
Trade_4208,2024-06-27,8,5743.4,26731.6,0,0,41503.6,6329.63,7800.18
Trade_4208,2024-09-27,8.25137,5795.84,25313.7,0,0,41723.8,6417.67,7800.18
Trade_4208,2024-12-27,8.5,5862.22,23928.4,0,0,42794.7,6521.6,7800.18
Trade_4208,2025-03-27,8.74654,6006.45,22504.8,0,0,40912,6713.02,7800.18
Trade_4208,2025-06-27,8.99859,5250.18,22996.7,0,0,36766.7,5895.59,7800.18
Trade_4208,2025-09-29,9.25613,5260.42,21492.7,0,0,38611.7,5937.1,7800.18
Trade_4208,2025-12-29,9.50544,5257.19,19991,0,0,33927.5,5962.68,7800.18
Trade_4208,2026-03-27,9.74654,5410.01,18575.8,0,0,37006.4,6165.23,7800.18
Trade_4208,2026-06-29,10.0041,4697.05,18954,0,0,33372.4,5379.98,7800.18
Trade_4208,2026-09-28,10.2534,4570.4,17342.5,0,0,29930.5,5262.18,7800.18
Trade_4208,2026-12-29,10.5054,4494.64,15737.5,0,0,29477.1,5202.19,7800.18
Trade_4208,2027-03-30,10.7548,4400.05,14171.7,0,0,29680.8,5119.24,7800.18
Trade_4208,2027-06-28,11.0013,3600.97,14382.1,0,0,23776.2,4211.13,7800.18
