#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-06-27,0,0,562348,0,562348,0,0
CSA_18,2016-09-27,0.251366,0,562740,0,0,0,0
CSA_18,2016-12-28,0.502732,0,528989,0,0,0,0
CSA_18,2017-03-27,0.746538,57.2494,529515,0,0,57.5255,57.5255
CSA_18,2017-06-27,0.998593,150.287,532454,0,0,151.274,151.274
CSA_18,2017-09-27,1.25065,401.647,533487,0,0,405.009,405.009
CSA_18,2017-12-27,1.49996,1489.19,502671,0,0,1504.55,1504.55
CSA_18,2018-03-27,1.74654,2535.81,503914,0,0,2566.85,2566.85
CSA_18,2018-06-27,1.99859,3152.27,507103,0,0,3197.07,3197.07
CSA_18,2018-09-27,2.25065,3216.7,506992,0,0,3270.22,3270.22
CSA_18,2018-12-27,2.49996,5057.84,475486,0,0,5154.23,5154.23
CSA_18,2019-03-27,2.74654,7049.18,476369,0,0,7200.4,7200.4
CSA_18,2019-06-27,2.99859,6964.83,478054,0,0,7131.34,7200.4
CSA_18,2019-09-27,3.25065,8897.62,479990,30080.8,0,9136.1,9136.1
CSA_18,2019-12-27,3.49996,11236.9,449709,65632.5,0,11570.4,11570.4
CSA_18,2020-03-27,3.74863,11668.1,449772,49146.1,0,12048.1,12048.1
CSA_18,2020-06-29,4.00546,10329.1,450467,58729.4,0,10696.3,12048.1
CSA_18,2020-09-28,4.2541,12210.8,451672,65924.7,0,12686.5,12686.5
CSA_18,2020-12-29,4.50546,14426.6,420337,103008,0,15038.5,15038.5
CSA_18,2021-03-29,4.75202,15434.1,421848,116540,0,16141,16141
CSA_18,2021-06-28,5.00133,12716.6,420483,66524.2,0,13342.8,16141
CSA_18,2021-09-27,5.25065,13647.4,421162,71600.1,0,14373.3,16141
CSA_18,2021-12-29,5.50544,12913.6,384020,82928.5,0,13652.7,16141
CSA_18,2022-03-28,5.74928,14390.9,384717,93226.1,0,15270.5,16141
CSA_18,2022-06-27,5.99859,11781.6,382683,65847.7,0,12548.7,16141
CSA_18,2022-09-27,6.25065,12892.8,382207,93254.8,0,13788.5,16141
CSA_18,2022-12-28,6.5027,14596.8,348761,94793.5,0,15675,16141
CSA_18,2023-03-27,6.74654,15307.8,350092,97788.5,0,16503.9,16503.9
CSA_18,2023-06-27,6.99859,12760.5,346406,88274.8,0,13814,16503.9
CSA_18,2023-09-27,7.25065,13329.4,347009,82947,0,14494.7,16503.9
CSA_18,2023-12-27,7.49996,15048.8,309491,105736,0,16437.3,16503.9
CSA_18,2024-03-27,7.74863,15936.5,309964,105235,0,17484.4,17484.4
CSA_18,2024-06-27,8,11898.3,301131,76583.4,0,13112.8,17484.4
CSA_18,2024-09-27,8.25137,12435.7,301799,85922.1,0,13769.9,17484.4
CSA_18,2024-12-27,8.5,12693.6,262999,89391.4,0,14121.3,17484.4
CSA_18,2025-03-27,8.74654,13321.5,262826,99674.5,0,14888.6,17484.4
CSA_18,2025-06-27,8.99859,10100.3,256781,64436.8,0,11342,17484.4
CSA_18,2025-09-29,9.25613,10671.9,256433,62436.4,0,12044.7,17484.4
CSA_18,2025-12-29,9.50544,10101.6,219736,65257.5,0,11457.2,17484.4
CSA_18,2026-03-27,9.74654,10838.5,220361,64840,0,12351.5,17484.4
CSA_18,2026-06-29,10.0041,7141.24,214088,38066.4,0,8179.54,17484.4
