#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2027-12-29,11.5054,988668,24285,2.3462e+06,0,1.1684e+06,1.89119e+06
CSA_128,2028-03-27,11.7486,966200,24050.9,2.35499e+06,0,1.14766e+06,1.89119e+06
CSA_128,2028-06-27,12,947925,23766,2.23525e+06,0,1.13188e+06,1.89119e+06
CSA_128,2028-09-27,12.2514,926526,26384.9,2.23481e+06,0,1.11235e+06,1.89119e+06
CSA_128,2028-12-27,12.5,901784,28457.3,2.24053e+06,0,1.08848e+06,1.89119e+06
CSA_128,2029-03-27,12.7465,881087,30841.2,2.17303e+06,0,1.06916e+06,1.89119e+06
CSA_128,2029-06-27,12.9986,865678,28151.4,2.18489e+06,0,1.05618e+06,1.89119e+06
CSA_128,2029-09-27,13.2506,841278,28054.6,2.13767e+06,0,1.032e+06,1.89119e+06
CSA_128,2029-12-27,13.5,811118,26975.9,1.98829e+06,0,1.00037e+06,1.89119e+06
CSA_128,2030-03-27,13.7465,790885,29064.5,1.94117e+06,0,980608,1.89119e+06
CSA_128,2030-06-27,13.9986,773321,28242.1,1.91246e+06,0,964051,1.89119e+06
CSA_128,2030-09-27,14.2506,752083,30369.5,1.87503e+06,0,942680,1.89119e+06
CSA_128,2030-12-27,14.5,734974,29787.2,1.88009e+06,0,926197,1.89119e+06
CSA_128,2031-03-27,14.7465,710308,31401.8,1.82533e+06,0,899883,1.89119e+06
CSA_128,2031-06-27,14.9986,690213,28859.6,1.77083e+06,0,879186,1.89119e+06
CSA_128,2031-09-29,15.2561,670180,30679.3,1.75689e+06,0,858469,1.89119e+06
CSA_128,2031-12-29,15.5054,644154,30038.7,1.73247e+06,0,829625,1.89119e+06
CSA_128,2032-03-30,15.7568,623678,31376.6,1.66147e+06,0,807677,1.89119e+06
CSA_128,2032-06-28,16.0027,609715,32816.1,1.64706e+06,0,793847,1.89119e+06
CSA_128,2032-09-27,16.2514,584091,29836.1,1.57075e+06,0,764626,1.89119e+06
CSA_128,2032-12-29,16.5055,559909,28445.7,1.45709e+06,0,737049,1.89119e+06
CSA_128,2033-03-28,16.7493,539549,27444.5,1.46649e+06,0,714031,1.89119e+06
CSA_128,2033-06-27,16.9986,519343,25065.3,1.37144e+06,0,691034,1.89119e+06
CSA_128,2033-09-27,17.2506,502012,25980.6,1.3735e+06,0,671652,1.89119e+06
CSA_128,2033-12-28,17.5027,478414,25405.9,1.28454e+06,0,643603,1.89119e+06
CSA_128,2034-03-27,17.7465,458932,26843.5,1.27082e+06,0,620683,1.89119e+06
CSA_128,2034-06-27,17.9986,437669,24083.7,1.16998e+06,0,595185,1.89119e+06
CSA_128,2034-09-27,18.2506,418741,26718.1,1.15974e+06,0,572580,1.89119e+06
CSA_128,2034-12-27,18.5,396205,26233.6,1.09517e+06,0,544715,1.89119e+06
CSA_128,2035-03-27,18.7465,380280,26877.6,1.04976e+06,0,525637,1.89119e+06
CSA_128,2035-06-27,18.9986,362325,25556.9,1.00992e+06,0,503577,1.89119e+06
CSA_128,2035-09-27,19.2506,344775,29727,1.02515e+06,0,481824,1.89119e+06
CSA_128,2035-12-27,19.5,319282,28270.3,950372,0,448627,1.89119e+06
CSA_128,2036-03-27,19.7486,304722,29019.6,892740,0,430501,1.89119e+06
CSA_128,2036-06-27,20,291112,26927.5,855333,0,413537,1.89119e+06
