#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-06-27,0,54384.6,0,54384.6,-54384.6,54384.6,54384.6
CSA_42,2016-09-27,0.251366,56767.5,1964.21,124853,0,56858.3,56858.3
CSA_42,2016-12-28,0.502732,58723,5320.84,155771,0,58911,58911
CSA_42,2017-03-27,0.746538,60928,8316.36,175048,0,61221.9,61221.9
CSA_42,2017-06-27,0.998593,58825.1,12517.1,179924,0,59211.3,61221.9
CSA_42,2017-09-27,1.25065,61233.8,15195.6,196124,0,61746.4,61746.4
CSA_42,2017-12-27,1.49996,60786.3,18451.6,201946,0,61413.1,61746.4
CSA_42,2018-03-27,1.74654,62519.4,20930.8,214149,0,63284.5,63284.5
CSA_42,2018-06-27,1.99859,59121.1,24236.3,212285,0,59961.3,63284.5
CSA_42,2018-09-27,2.25065,60376.3,25811.2,218838,0,61380.9,63284.5
CSA_42,2018-12-27,2.49996,58874.7,28908.2,220086,0,59996.6,63284.5
CSA_42,2019-03-27,2.74654,59880.6,30123.6,228467,0,61165.1,63284.5
CSA_42,2019-06-27,2.99859,56745.3,34351.8,222717,0,58101.9,63284.5
CSA_42,2019-09-27,3.25065,57512.2,34141.5,231011,0,59053.6,63284.5
CSA_42,2019-12-27,3.49996,54516.5,39276.7,236537,0,56134.4,63284.5
CSA_42,2020-03-27,3.74863,55131.8,39617.8,242117,0,56927,63284.5
CSA_42,2020-06-29,4.00546,50932.4,46936.5,232422,0,52743.1,63284.5
CSA_42,2020-09-28,4.2541,51562.9,45913.1,247828,0,53571.7,63284.5
CSA_42,2020-12-29,4.50546,48233.8,51587.8,242194,0,50279.6,63284.5
CSA_42,2021-03-29,4.75202,48262.6,50841.1,240409,0,50473.3,63284.5
CSA_42,2021-06-28,5.00133,44038.3,58885.3,225417,0,46207.1,63284.5
CSA_42,2021-09-27,5.25065,44814.6,57490.2,215705,0,47198.2,63284.5
CSA_42,2021-12-29,5.50544,41847,64079.1,212952,0,44242,63284.5
CSA_42,2022-03-28,5.74928,42203,62489.4,218759,0,44782.5,63284.5
CSA_42,2022-06-27,5.99859,39267.7,71600.1,209977,0,41824.4,63284.5
CSA_42,2022-09-27,6.25065,39176.4,69070.6,208564,0,41898.2,63284.5
CSA_42,2022-12-28,6.5027,37812.2,69176.6,205867,0,40605.2,63284.5
CSA_42,2023-03-27,6.74654,38638,67514.8,219338,0,41656.8,63284.5
CSA_42,2023-06-27,6.99859,35939.6,69747.1,198049,0,38906.6,63284.5
CSA_42,2023-09-27,7.25065,36380,66888.5,198549,0,39560.4,63284.5
CSA_42,2023-12-27,7.49996,34508.4,65860.8,195363,0,37692.3,63284.5
CSA_42,2024-03-27,7.74863,34390.4,62812.6,178205,0,37730.7,63284.5
CSA_42,2024-06-27,8,31407.8,64027.3,170325,0,34613.6,63284.5
CSA_42,2024-09-27,8.25137,32018,60756.6,162311,0,35453.2,63284.5
CSA_42,2024-12-27,8.5,30740.3,59792.3,178225,0,34197.9,63284.5
CSA_42,2025-03-27,8.74654,31124.8,56260.5,174094,0,34786.2,63284.5
CSA_42,2025-06-27,8.99859,28579,56925,169506,0,32092.2,63284.5
CSA_42,2025-09-29,9.25613,28913.8,53351.7,168937,0,32633.2,63284.5
CSA_42,2025-12-29,9.50544,27088.1,51688.5,162897,0,30723.2,63284.5
CSA_42,2026-03-27,9.74654,26824.9,47612.8,166291,0,30569.6,63284.5
CSA_42,2026-06-29,10.0041,24219.8,47931.4,148311,0,27741.2,63284.5
CSA_42,2026-09-28,10.2534,23765.2,43394.7,139947,0,27362.3,63284.5
CSA_42,2026-12-29,10.5054,21947.9,41500.7,123430,0,25403,63284.5
CSA_42,2027-03-30,10.7548,21590.3,37211.3,119605,0,25119.2,63284.5
CSA_42,2027-06-28,11.0013,18544.9,36642.3,113729,0,21687.2,63284.5
CSA_42,2027-09-27,11.2506,18483.8,32389.7,99997.9,0,21728.3,63284.5
CSA_42,2027-12-29,11.5054,16458.4,30441.6,93123.9,0,19450.4,63284.5
CSA_42,2028-03-27,11.7486,16391.8,26146.6,85429.2,0,19470.3,63284.5
CSA_42,2028-06-27,12,13151.1,25534.7,72530.3,0,15703.2,63284.5
CSA_42,2028-09-27,12.2514,12494.2,21047.5,64510.5,0,15000.1,63284.5
CSA_42,2028-12-27,12.5,10798.3,18657.9,61082.5,0,13033.8,63284.5
CSA_42,2029-03-27,12.7465,10060.7,14010.6,56848.3,0,12208.2,63284.5
CSA_42,2029-06-27,12.9986,6909.08,13026.8,38869.3,0,8429.53,63284.5
CSA_42,2029-09-27,13.2506,6248.1,8160.14,33350.6,0,7664.61,63284.5
CSA_42,2029-12-27,13.5,3993.62,5736.96,20296.1,0,4925.39,63284.5
CSA_42,2030-03-27,13.7465,3679.47,1595.95,15804.7,0,4562.12,63284.5
CSA_42,2030-06-27,13.9986,0,0,0,0,0,63284.5
CSA_42,2030-09-27,14.2506,0,0,0,0,0,63284.5
CSA_42,2030-12-27,14.5,0,0,0,0,0,63284.5
CSA_42,2031-03-27,14.7465,0,0,0,0,0,63284.5
CSA_42,2031-06-27,14.9986,0,0,0,0,0,63284.5
CSA_42,2031-09-29,15.2561,0,0,0,0,0,63284.5
CSA_42,2031-12-29,15.5054,0,0,0,0,0,63284.5
CSA_42,2032-03-30,15.7568,0,0,0,0,0,63284.5
CSA_42,2032-06-28,16.0027,0,0,0,0,0,63284.5
CSA_42,2032-09-27,16.2514,0,0,0,0,0,63284.5
CSA_42,2032-12-29,16.5055,0,0,0,0,0,63284.5
CSA_42,2033-03-28,16.7493,0,0,0,0,0,63284.5
CSA_42,2033-06-27,16.9986,0,0,0,0,0,63284.5
CSA_42,2033-09-27,17.2506,0,0,0,0,0,63284.5
CSA_42,2033-12-28,17.5027,0,0,0,0,0,63284.5
CSA_42,2034-03-27,17.7465,0,0,0,0,0,63284.5
CSA_42,2034-06-27,17.9986,0,0,0,0,0,63284.5
CSA_42,2034-09-27,18.2506,0,0,0,0,0,63284.5
CSA_42,2034-12-27,18.5,0,0,0,0,0,63284.5
CSA_42,2035-03-27,18.7465,0,0,0,0,0,63284.5
CSA_42,2035-06-27,18.9986,0,0,0,0,0,63284.5
CSA_42,2035-09-27,19.2506,0,0,0,0,0,63284.5
CSA_42,2035-12-27,19.5,0,0,0,0,0,63284.5
CSA_42,2036-03-27,19.7486,0,0,0,0,0,63284.5
CSA_42,2036-06-27,20,0,0,0,0,0,63284.5
