#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2530,2016-06-27,0,0,7105.29,0,0,0,0,0
Trade_2530,2016-09-27,0.251366,7914.68,14423.5,0,0,41083,7927.34,7927.34
Trade_2530,2016-12-28,0.502732,11615.1,19221.5,0,0,57124.3,11652.3,11652.3
Trade_2530,2017-03-27,0.746538,14570.6,21877.7,0,0,72045.5,14640.9,14640.9
Trade_2530,2017-06-27,0.998593,16333.8,24803,0,0,85517.8,16441.1,16441.1
Trade_2530,2017-09-27,1.25065,18730,26884.9,0,0,92346.4,18886.8,18886.8
Trade_2530,2017-12-27,1.49996,19989.3,29552.9,0,0,101534,20195.4,20195.4
Trade_2530,2018-03-27,1.74654,21772,30984.7,0,0,112079,22038.5,22038.5
Trade_2530,2018-06-27,1.99859,22531.5,32990.3,0,0,115372,22851.7,22851.7
Trade_2530,2018-09-27,2.25065,24009,34309.6,0,0,123194,24408.5,24408.5
Trade_2530,2018-12-27,2.49996,24837.7,36456.4,0,0,125522,25311,25311
Trade_2530,2019-03-27,2.74654,26270.1,37382.2,0,0,131916,26833.6,26833.6
Trade_2530,2019-06-27,2.99859,27200,39324,0,0,135689,27850.2,27850.2
Trade_2530,2019-09-27,3.25065,28633.3,40448.3,0,0,144225,29400.7,29400.7
Trade_2530,2019-12-27,3.49996,28990.4,42120,0,0,154996,29850.8,29850.8
Trade_2530,2020-03-27,3.74863,29290.1,42420.3,0,0,165968,30243.8,30243.8
Trade_2530,2020-06-29,4.00546,29211.1,43910.6,0,0,154343,30249.6,30249.6
Trade_2530,2020-09-28,4.2541,29840.5,44024.5,0,0,170984,31003,31003
Trade_2530,2020-12-29,4.50546,29738.4,45394.7,0,0,171877,30999.7,31003
Trade_2530,2021-03-29,4.75202,30231.8,45729.3,0,0,175683,31616.6,31616.6
Trade_2530,2021-06-28,5.00133,29991.1,47327.3,0,0,175648,31468.1,31616.6
Trade_2530,2021-09-27,5.25065,30623.1,47393.7,0,0,158356,32251.8,32251.8
Trade_2530,2021-12-29,5.50544,29895.1,48239.3,0,0,173700,31606.1,32251.8
Trade_2530,2022-03-28,5.74928,30480.1,48251.3,0,0,161752,32343.1,32343.1
Trade_2530,2022-06-27,5.99859,30192.5,49235.7,0,0,164108,32158.4,32343.1
Trade_2530,2022-09-27,6.25065,30488.3,48838.5,0,0,162447,32606.5,32606.5
Trade_2530,2022-12-28,6.5027,30454,49508.7,0,0,164972,32703.5,32703.5
Trade_2530,2023-03-27,6.74654,31796.1,49896.2,0,0,176633,34280.4,34280.4
Trade_2530,2023-06-27,6.99859,31358.2,50679.8,0,0,174117,33947.1,34280.4
Trade_2530,2023-09-27,7.25065,31694.6,49977.2,0,0,176526,34465.4,34465.4
Trade_2530,2023-12-27,7.49996,31315,50274.5,0,0,164973,34204.3,34465.4
Trade_2530,2024-03-27,7.74863,31781,50082,0,0,182383,34867.9,34867.9
Trade_2530,2024-06-27,8,31238.8,50580.5,0,0,173811,34427.4,34867.9
Trade_2530,2024-09-27,8.25137,32065.1,50164.2,0,0,180788,35505.4,35505.4
Trade_2530,2024-12-27,8.5,31749.2,50398.8,0,0,183842,35320.3,35505.4
Trade_2530,2025-03-27,8.74654,32462.8,49764,0,0,177315,36281.5,36281.5
Trade_2530,2025-06-27,8.99859,32910.7,50510.2,0,0,200448,36956.5,36956.5
Trade_2530,2025-09-29,9.25613,33727.4,49963.6,0,0,202232,38066,38066
Trade_2530,2025-12-29,9.50544,33072.7,49960.2,0,0,197627,37510.9,38066
Trade_2530,2026-03-27,9.74654,33048.6,49027.8,0,0,199203,37662.1,38066
Trade_2530,2026-06-29,10.0041,32807.4,49392.6,0,0,186746,37577.4,38066
Trade_2530,2026-09-28,10.2534,32693.6,48194.9,0,0,188853,37642.1,38066
Trade_2530,2026-12-29,10.5054,32438.1,48247.3,0,0,182806,37544.6,38066
Trade_2530,2027-03-30,10.7548,32420.5,47087.4,0,0,179955,37719.6,38066
Trade_2530,2027-06-28,11.0013,31725.6,47119.3,0,0,184152,37101.3,38066
Trade_2530,2027-09-27,11.2506,32513.3,46327.3,0,0,179847,38220.5,38220.5
Trade_2530,2027-12-29,11.5054,31969.5,46465.4,0,0,182058,37781.3,38220.5
