#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1681,2016-06-27,0,1.00897e+06,0,0,0,1.00897e+06,1.00897e+06,1.00897e+06
Trade_1681,2016-09-27,0.251366,1.01608e+06,0,0,0,1.51934e+06,1.0177e+06,1.0177e+06
Trade_1681,2016-12-28,0.502732,988197,0,0,0,1.65885e+06,991362,1.0177e+06
Trade_1681,2017-03-27,0.746538,994430,68.8449,0,0,1.82663e+06,999226,1.0177e+06
Trade_1681,2017-06-27,0.998593,968484,1656.49,0,0,1.91782e+06,974843,1.0177e+06
Trade_1681,2017-09-27,1.25065,977096,2776.77,0,0,2.03237e+06,985274,1.0177e+06
Trade_1681,2017-12-27,1.49996,949922,4692,0,0,2.21408e+06,959717,1.0177e+06
Trade_1681,2018-03-27,1.74654,956799,5599.43,0,0,2.26577e+06,968509,1.0177e+06
Trade_1681,2018-06-27,1.99859,931485,9683.79,0,0,2.22821e+06,944723,1.0177e+06
Trade_1681,2018-09-27,2.25065,936259,10461,0,0,2.35201e+06,951837,1.0177e+06
Trade_1681,2018-12-27,2.49996,910240,14467.2,0,0,2.35843e+06,927586,1.0177e+06
Trade_1681,2019-03-27,2.74654,914200,14729.5,0,0,2.38242e+06,933812,1.0177e+06
Trade_1681,2019-06-27,2.99859,889924,20545.9,0,0,2.32491e+06,911200,1.0177e+06
Trade_1681,2019-09-27,3.25065,894072,20905.6,0,0,2.42337e+06,918036,1.0177e+06
Trade_1681,2019-12-27,3.49996,871534,26509.6,0,0,2.63354e+06,897400,1.0177e+06
Trade_1681,2020-03-27,3.74863,872627,26143,0,0,2.62882e+06,901042,1.0177e+06
Trade_1681,2020-06-29,4.00546,846722,30741.5,0,0,2.57677e+06,876824,1.0177e+06
Trade_1681,2020-09-28,4.2541,849738,31268.6,0,0,2.55625e+06,882842,1.0177e+06
Trade_1681,2020-12-29,4.50546,827847,36556.1,0,0,2.59082e+06,862959,1.0177e+06
Trade_1681,2021-03-29,4.75202,833058,35744.7,0,0,2.6375e+06,871218,1.0177e+06
Trade_1681,2021-06-28,5.00133,808760,41986.6,0,0,2.58514e+06,848589,1.0177e+06
Trade_1681,2021-09-27,5.25065,813981,41531.5,0,0,2.70985e+06,857274,1.0177e+06
Trade_1681,2021-12-29,5.50544,788353,46050.3,0,0,2.68407e+06,833474,1.0177e+06
Trade_1681,2022-03-28,5.74928,789394,43785.6,0,0,2.54687e+06,837643,1.0177e+06
Trade_1681,2022-06-27,5.99859,771487,48054.4,0,0,2.67669e+06,821718,1.0177e+06
Trade_1681,2022-09-27,6.25065,772307,46226,0,0,2.62207e+06,825963,1.0177e+06
Trade_1681,2022-12-28,6.5027,750890,49663.1,0,0,2.68334e+06,806355,1.0177e+06
Trade_1681,2023-03-27,6.74654,758119,47353.2,0,0,2.72421e+06,817352,1.0177e+06
Trade_1681,2023-06-27,6.99859,728741,50305.8,0,0,2.67107e+06,788903,1.0177e+06
Trade_1681,2023-09-27,7.25065,735352,48434.5,0,0,2.65517e+06,799637,1.0177e+06
Trade_1681,2023-12-27,7.49996,714823,52701.4,0,0,2.59585e+06,780777,1.0177e+06
Trade_1681,2024-03-27,7.74863,719376,51473.3,0,0,2.54572e+06,789249,1.0177e+06
Trade_1681,2024-06-27,8,699504,57254.4,0,0,2.55669e+06,770903,1.0177e+06
Trade_1681,2024-09-27,8.25137,706338,54845.8,0,0,2.49659e+06,782121,1.0177e+06
Trade_1681,2024-12-27,8.5,679289,58855.1,0,0,2.55449e+06,755695,1.0177e+06
Trade_1681,2025-03-27,8.74654,683325,56735.2,0,0,2.45578e+06,763709,1.0177e+06
Trade_1681,2025-06-27,8.99859,666983,60582.5,0,0,2.41135e+06,748976,1.0177e+06
Trade_1681,2025-09-29,9.25613,666360,57629.5,0,0,2.48081e+06,752078,1.0177e+06
Trade_1681,2025-12-29,9.50544,651865,60837.9,0,0,2.45756e+06,739342,1.0177e+06
Trade_1681,2026-03-27,9.74654,655514,57036.4,0,0,2.43854e+06,747021,1.0177e+06
Trade_1681,2026-06-29,10.0041,638294,61886.3,0,0,2.40876e+06,731099,1.0177e+06
Trade_1681,2026-09-28,10.2534,641897,58186.8,0,0,2.36681e+06,739055,1.0177e+06
Trade_1681,2026-12-29,10.5054,625583,61422.3,0,0,2.30733e+06,724063,1.0177e+06
Trade_1681,2027-03-30,10.7548,629358,57387.5,0,0,2.41683e+06,732226,1.0177e+06
Trade_1681,2027-06-28,11.0013,606670,61748.3,0,0,2.33532e+06,709465,1.0177e+06
Trade_1681,2027-09-27,11.2506,618134,58911,0,0,2.52799e+06,726637,1.0177e+06
Trade_1681,2027-12-29,11.5054,597403,62930.5,0,0,2.33732e+06,706005,1.0177e+06
Trade_1681,2028-03-27,11.7486,598620,59400.1,0,0,2.37549e+06,711047,1.0177e+06
Trade_1681,2028-06-27,12,578488,62156.9,0,0,2.46734e+06,690752,1.0177e+06
Trade_1681,2028-09-27,12.2514,583690,57023.2,0,0,2.60085e+06,700756,1.0177e+06
Trade_1681,2028-12-27,12.5,565149,60139.3,0,0,2.59285e+06,682150,1.0177e+06
Trade_1681,2029-03-27,12.7465,567559,55389.8,0,0,2.53203e+06,688708,1.0177e+06
Trade_1681,2029-06-27,12.9986,544682,58231,0,0,2.28825e+06,664548,1.0177e+06
Trade_1681,2029-09-27,13.2506,550866,53891,0,0,2.39222e+06,675752,1.0177e+06
Trade_1681,2029-12-27,13.5,532505,57150.1,0,0,2.39548e+06,656747,1.0177e+06
