#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2016-06-27,0,0,179902,0,0,0,0,0
Trade_4873,2016-09-27,0.251366,0,179483,0,0,0,0,0
Trade_4873,2016-12-28,0.502732,249.305,178274,0,0,0,250.103,250.103
Trade_4873,2017-03-27,0.746538,664.902,177494,0,0,0,668.109,668.109
Trade_4873,2017-06-27,0.998593,1252.81,180181,0,0,0,1261.04,1261.04
Trade_4873,2017-09-27,1.25065,2334.94,180009,0,0,0,2354.48,2354.48
Trade_4873,2017-12-27,1.49996,3448.17,179559,0,0,1586.23,3483.72,3483.72
Trade_4873,2018-03-27,1.74654,3953.44,178705,0,0,10460.2,4001.83,4001.83
Trade_4873,2018-06-27,1.99859,5111.21,182289,0,0,23807.4,5183.85,5183.85
Trade_4873,2018-09-27,2.25065,6857.29,181964,0,0,47612.7,6971.39,6971.39
Trade_4873,2018-12-27,2.49996,8322.67,181577,0,0,59048.1,8481.27,8481.27
Trade_4873,2019-03-27,2.74654,9149.69,180531,0,0,64621.9,9345.97,9345.97
Trade_4873,2019-06-27,2.99859,10327,183278,0,0,67367.5,10573.9,10573.9
Trade_4873,2019-09-27,3.25065,10954.8,182103,0,0,75726.4,11248.4,11248.4
Trade_4873,2019-12-27,3.49996,11600.9,181296,0,0,86544.7,11945.2,11945.2
Trade_4873,2020-03-27,3.74863,11680.9,179559,0,0,85727.8,12061.3,12061.3
Trade_4873,2020-06-29,4.00546,12733.7,181756,0,0,108616,13186.4,13186.4
Trade_4873,2020-09-28,4.2541,14212.7,180558,0,0,128142,14766.4,14766.4
Trade_4873,2020-12-29,4.50546,14924,179220,0,0,115045,15557,15557
Trade_4873,2021-03-29,4.75202,16147.7,177953,0,0,149016,16887.4,16887.4
Trade_4873,2021-06-28,5.00133,15614.8,179140,0,0,129837,16383.8,16887.4
Trade_4873,2021-09-27,5.25065,16204.3,177042,0,0,132592,17066.2,17066.2
