#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2016-06-27,0,0,243518,0,0,0,0,0
Trade_7292,2016-09-27,0.251366,0,244595,0,0,0,0,0
Trade_7292,2016-12-28,0.502732,0,229344,0,0,0,0,0
Trade_7292,2017-03-27,0.746538,0,230380,0,0,0,0,0
Trade_7292,2017-06-27,0.998593,0,215295,0,0,0,0,0
Trade_7292,2017-09-27,1.25065,0,216418,0,0,0,0,0
Trade_7292,2017-12-27,1.49996,12.7535,201178,0,0,0,12.885,12.885
Trade_7292,2018-03-27,1.74654,24.0134,202498,0,0,0,24.3073,24.3073
Trade_7292,2018-06-27,1.99859,61.3238,187525,0,0,0,62.1953,62.1953
Trade_7292,2018-09-27,2.25065,105.676,188643,0,0,0,107.434,107.434
Trade_7292,2018-12-27,2.49996,223.354,173461,0,0,0,227.611,227.611
Trade_7292,2019-03-27,2.74654,262.883,174645,0,0,0,268.523,268.523
Trade_7292,2019-06-27,2.99859,493.374,159789,0,0,0,505.169,505.169
Trade_7292,2019-09-27,3.25065,468.814,160899,0,0,0,481.379,505.169
Trade_7292,2019-12-27,3.49996,773.927,146403,0,0,0,796.896,796.896
Trade_7292,2020-03-27,3.74863,574.891,147329,0,0,0,593.611,796.896
Trade_7292,2020-06-29,4.00546,818.267,132695,0,0,0,847.357,847.357
Trade_7292,2020-09-28,4.2541,702.464,134060,0,0,0,729.83,847.357
Trade_7292,2020-12-29,4.50546,1122.54,120168,0,0,3473.93,1170.15,1170.15
Trade_7292,2021-03-29,4.75202,887.17,121594,0,0,854.78,927.808,1170.15
Trade_7292,2021-06-28,5.00133,1535.84,107608,0,0,8026.99,1611.48,1611.48
Trade_7292,2021-09-27,5.25065,1182.9,109212,0,0,3507.82,1245.81,1611.48
Trade_7292,2021-12-29,5.50544,1745.61,95696,0,0,9836.9,1845.51,1845.51
Trade_7292,2022-03-28,5.74928,1273.04,97068.3,0,0,5015.6,1350.85,1845.51
Trade_7292,2022-06-27,5.99859,1864.99,84251.4,0,0,11453.7,1986.42,1986.42
Trade_7292,2022-09-27,6.25065,1330.3,85431.5,0,0,4908.36,1422.72,1986.42
Trade_7292,2022-12-28,6.5027,1912.41,72582,0,0,12419.9,2053.68,2053.68
Trade_7292,2023-03-27,6.74654,1375.24,74488,0,0,7367.79,1482.69,2053.68
Trade_7292,2023-06-27,6.99859,1822.93,61122.1,0,0,13704,1973.42,2053.68
Trade_7292,2023-09-27,7.25065,1215.87,63148.5,0,0,6904.99,1322.16,2053.68
Trade_7292,2023-12-27,7.49996,1764.92,50724.4,0,0,13429.2,1927.76,2053.68
Trade_7292,2024-03-27,7.74863,1125.1,52641.9,0,0,7897.43,1234.38,2053.68
Trade_7292,2024-06-27,8,1583.15,40023.5,0,0,12487.7,1744.74,2053.68
Trade_7292,2024-09-27,8.25137,774.337,41899,0,0,6043.68,857.416,2053.68
Trade_7292,2024-12-27,8.5,1225.88,29698.9,0,0,9723.66,1363.76,2053.68
Trade_7292,2025-03-27,8.74654,431.429,31623.9,0,0,2784.35,482.181,2053.68
Trade_7292,2025-06-27,8.99859,917.42,19708.4,0,0,7249.3,1030.2,2053.68
Trade_7292,2025-09-29,9.25613,145.508,21656.2,0,0,0,164.225,2053.68
Trade_7292,2025-12-29,9.50544,455.643,9875.89,0,0,3474,516.788,2053.68
Trade_7292,2026-03-27,9.74654,0,12177.9,0,0,0,0,2053.68
Trade_7292,2026-06-29,10.0041,0,0,0,0,0,0,2053.68
Trade_7292,2026-09-28,10.2534,0,0,0,0,0,0,2053.68
Trade_7292,2026-12-29,10.5054,0,0,0,0,0,0,2053.68
