#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2155,2016-06-27,0,0,81.4828,0,0,0,0,0
Trade_2155,2016-09-27,0.251366,23.0405,106.261,0,0,141.35,23.0773,23.0773
Trade_2155,2016-12-28,0.502732,41.4284,129.347,0,0,222.405,41.561,41.561
Trade_2155,2017-03-27,0.746538,55.0345,144.69,0,0,288.428,55.2999,55.2999
Trade_2155,2017-06-27,0.998593,71.3179,148.073,0,0,341.868,71.7861,71.7861
Trade_2155,2017-09-27,1.25065,81.2968,158.817,0,0,380.16,81.9772,81.9772
Trade_2155,2017-12-27,1.49996,87.3885,166.932,0,0,416.401,88.2896,88.2896
Trade_2155,2018-03-27,1.74654,94.5312,175.296,0,0,450.503,95.6881,95.6881
Trade_2155,2018-06-27,1.99859,105.757,173.272,0,0,479.271,107.26,107.26
Trade_2155,2018-09-27,2.25065,109.584,178.16,0,0,495.947,111.407,111.407
Trade_2155,2018-12-27,2.49996,114.48,183.374,0,0,500.234,116.661,116.661
Trade_2155,2019-03-27,2.74654,120.212,189.009,0,0,522.765,122.79,122.79
Trade_2155,2019-06-27,2.99859,128.063,180.671,0,0,528.858,131.125,131.125
Trade_2155,2019-09-27,3.25065,134.904,186.66,0,0,583.59,138.52,138.52
Trade_2155,2019-12-27,3.49996,134.011,184.91,0,0,590.782,137.988,138.52
Trade_2155,2020-03-27,3.74863,140.358,190.892,0,0,629.235,144.929,144.929
Trade_2155,2020-06-29,4.00546,146.414,182.965,0,0,609.551,151.619,151.619
Trade_2155,2020-09-28,4.2541,152.074,190.429,0,0,623.334,157.999,157.999
Trade_2155,2020-12-29,4.50546,151.967,193.469,0,0,605.263,158.413,158.413
Trade_2155,2021-03-29,4.75202,156.519,197.545,0,0,619.478,163.689,163.689
Trade_2155,2021-06-28,5.00133,162.675,192.076,0,0,638.028,170.687,170.687
Trade_2155,2021-09-27,5.25065,167.314,196.565,0,0,668.965,176.213,176.213
Trade_2155,2021-12-29,5.50544,164.087,197.224,0,0,637.541,173.478,176.213
Trade_2155,2022-03-28,5.74928,166.734,200.12,0,0,670.361,176.924,176.924
Trade_2155,2022-06-27,5.99859,170.895,192.42,0,0,688.152,182.022,182.022
Trade_2155,2022-09-27,6.25065,175.936,197.243,0,0,694.913,188.16,188.16
Trade_2155,2022-12-28,6.5027,170.475,195.015,0,0,684.996,183.067,188.16
Trade_2155,2023-03-27,6.74654,175.83,200.474,0,0,667.822,189.568,189.568
Trade_2155,2023-06-27,6.99859,183.701,199.741,0,0,690.627,198.867,198.867
Trade_2155,2023-09-27,7.25065,186.68,200.199,0,0,715.352,203,203
Trade_2155,2023-12-27,7.49996,179.101,197.567,0,0,698.343,195.626,203
Trade_2155,2024-03-27,7.74863,183.841,202.433,0,0,684.18,201.697,203
Trade_2155,2024-06-27,8,183.51,191.681,0,0,686.509,202.241,203
Trade_2155,2024-09-27,8.25137,187.665,196.501,0,0,708.718,207.799,207.799
Trade_2155,2024-12-27,8.5,189.798,209.892,0,0,719.312,211.147,211.147
Trade_2155,2025-03-27,8.74654,186.675,200.622,0,0,719.244,208.635,211.147
Trade_2155,2025-06-27,8.99859,187.054,191.767,0,0,722.581,210.049,211.147
Trade_2155,2025-09-29,9.25613,194.144,198.801,0,0,773.285,219.118,219.118
Trade_2155,2025-12-29,9.50544,184.507,193.96,0,0,743.664,209.267,219.118
Trade_2155,2026-03-27,9.74654,186.093,194.86,0,0,732.884,212.071,219.118
Trade_2155,2026-06-29,10.0041,185.437,183.425,0,0,708.811,212.399,219.118
Trade_2155,2026-09-28,10.2534,188.459,185.029,0,0,728.311,216.985,219.118
Trade_2155,2026-12-29,10.5054,177.742,179.412,0,0,688.312,205.723,219.118
Trade_2155,2027-03-30,10.7548,179.707,181.92,0,0,712.827,209.081,219.118
Trade_2155,2027-06-28,11.0013,177.366,171.351,0,0,697.124,207.419,219.118
Trade_2155,2027-09-27,11.2506,181.255,173.822,0,0,692.544,213.071,219.118
Trade_2155,2027-12-29,11.5054,170.745,169.819,0,0,678.896,201.785,219.118
Trade_2155,2028-03-27,11.7486,172.519,171.845,0,0,683.332,204.92,219.118
Trade_2155,2028-06-27,12,170.28,161.708,0,0,661.835,203.325,219.118
Trade_2155,2028-09-27,12.2514,170.735,163.497,0,0,647.709,204.977,219.118
Trade_2155,2028-12-27,12.5,161.326,162.408,0,0,615.772,194.725,219.118
Trade_2155,2029-03-27,12.7465,163.321,163.206,0,0,627.145,198.183,219.118
Trade_2155,2029-06-27,12.9986,159.827,152.108,0,0,619.412,195,219.118
Trade_2155,2029-09-27,13.2506,161.483,153.305,0,0,615.624,198.093,219.118
Trade_2155,2029-12-27,13.5,149.928,149.782,0,0,594.923,184.908,219.118
Trade_2155,2030-03-27,13.7465,151.941,151.052,0,0,596.609,188.389,219.118
Trade_2155,2030-06-27,13.9986,146.919,141.549,0,0,574.06,183.155,219.118
Trade_2155,2030-09-27,14.2506,148.63,144.357,0,0,558.286,186.296,219.118
Trade_2155,2030-12-27,14.5,136.72,140.598,0,0,542.336,172.291,219.118
Trade_2155,2031-03-27,14.7465,138.966,142.923,0,0,545.705,176.055,219.118
Trade_2155,2031-06-27,14.9986,135.833,134.508,0,0,533.591,173.023,219.118
Trade_2155,2031-09-29,15.2561,137.139,136.25,0,0,535.675,175.668,219.118
Trade_2155,2031-12-29,15.5054,125.686,133.696,0,0,487.201,161.875,219.118
Trade_2155,2032-03-30,15.7568,127.148,135.236,0,0,485.993,164.659,219.118
Trade_2155,2032-06-28,16.0027,122.975,124.772,0,0,477.123,160.114,219.118
Trade_2155,2032-09-27,16.2514,125.493,128.423,0,0,488.506,164.281,219.118
Trade_2155,2032-12-29,16.5055,113.828,124.572,0,0,443.757,149.841,219.118
Trade_2155,2033-03-28,16.7493,115.944,125.426,0,0,451.634,153.439,219.118
Trade_2155,2033-06-27,16.9986,112.035,114.625,0,0,437.21,149.072,219.118
Trade_2155,2033-09-27,17.2506,113.781,116.772,0,0,449.438,152.229,219.118
Trade_2155,2033-12-28,17.5027,101.569,113.245,0,0,417.009,136.639,219.118
Trade_2155,2034-03-27,17.7465,102.484,112.882,0,0,449.422,138.605,219.118
Trade_2155,2034-06-27,17.9986,96.3688,101.846,0,0,401.289,131.052,219.118
Trade_2155,2034-09-27,18.2506,99.2282,105.311,0,0,406.599,135.683,219.118
Trade_2155,2034-12-27,18.5,87.6685,100.009,0,0,365.823,120.529,219.118
Trade_2155,2035-03-27,18.7465,89.8786,101.433,0,0,391.79,124.234,219.118
Trade_2155,2035-06-27,18.9986,83.826,88.3302,0,0,348.518,116.505,219.118
Trade_2155,2035-09-27,19.2506,85.1947,91.0374,0,0,358.206,119.06,219.118
Trade_2155,2035-12-27,19.5,70.0862,84.9549,0,0,293.523,98.4789,219.118
Trade_2155,2036-03-27,19.7486,72.0059,86.5291,0,0,313.29,101.727,219.118
Trade_2155,2036-06-27,20,66.0988,74.6157,0,0,295.308,93.8962,219.118
