#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7209,2016-06-27,0,194301,0,0,0,194301,194301,194301
Trade_7209,2016-09-27,0.251366,193805,0,0,0,250510,194115,194301
Trade_7209,2016-12-28,0.502732,193319,0,0,0,274783,193938,194301
Trade_7209,2017-03-27,0.746538,190359,20.3324,0,0,287396,191278,194301
Trade_7209,2017-06-27,0.998593,190607,344.519,0,0,299810,191859,194301
Trade_7209,2017-09-27,1.25065,187783,425.97,0,0,309027,189355,194301
Trade_7209,2017-12-27,1.49996,187913,633.434,0,0,314811,189850,194301
Trade_7209,2018-03-27,1.74654,185224,773.774,0,0,314566,187491,194301
Trade_7209,2018-06-27,1.99859,185761,1352.38,0,0,328375,188401,194301
Trade_7209,2018-09-27,2.25065,183585,1965.56,0,0,327460,186640,194301
Trade_7209,2018-12-27,2.49996,183434,1984.75,0,0,338370,186929,194301
Trade_7209,2019-03-27,2.74654,180894,2599.03,0,0,339305,184774,194301
Trade_7209,2019-06-27,2.99859,181256,2534.31,0,0,337349,185589,194301
Trade_7209,2019-09-27,3.25065,179246,2832.65,0,0,336531,184050,194301
Trade_7209,2019-12-27,3.49996,179462,3290.09,0,0,345243,184788,194301
Trade_7209,2020-03-27,3.74863,177493,3780.04,0,0,342415,183273,194301
Trade_7209,2020-06-29,4.00546,177667,3996.54,0,0,346304,183983,194301
Trade_7209,2020-09-28,4.2541,175288,4657.72,0,0,348311,182117,194301
Trade_7209,2020-12-29,4.50546,175326,4904.29,0,0,351092,182763,194301
Trade_7209,2021-03-29,4.75202,172772,5072.92,0,0,351520,180686,194301
Trade_7209,2021-06-28,5.00133,172807,5430.43,0,0,356454,181317,194301
Trade_7209,2021-09-27,5.25065,169544,5533.36,0,0,352319,178562,194301
Trade_7209,2021-12-29,5.50544,169336,6155.26,0,0,352410,179028,194301
Trade_7209,2022-03-28,5.74928,166507,6210.1,0,0,344096,176684,194301
Trade_7209,2022-06-27,5.99859,166140,6483.44,0,0,353816,176957,194301
Trade_7209,2022-09-27,6.25065,163926,7111.3,0,0,348095,175315,194301
Trade_7209,2022-12-28,6.5027,163249,7526.5,0,0,346824,175307,194301
Trade_7209,2023-03-27,6.74654,160289,7503.28,0,0,335878,172812,194301
Trade_7209,2023-06-27,6.99859,159465,7092.59,0,0,342750,172630,194301
Trade_7209,2023-09-27,7.25065,157197,7745.31,0,0,343762,170940,194301
Trade_7209,2023-12-27,7.49996,156246,8296.03,0,0,337750,170662,194301
Trade_7209,2024-03-27,7.74863,153197,8652.77,0,0,328423,168077,194301
