#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-06-27,0,168518,0,168518,-168518,168518,168518
CSA_112,2016-09-27,0.251366,187084,25033.7,460247,0,187383,187383
CSA_112,2016-12-28,0.502732,200481,52248.2,551860,0,201123,201123
CSA_112,2017-03-27,0.746538,217096,72385.9,635288,0,218143,218143
CSA_112,2017-06-27,0.998593,219631,95690.5,655171,0,221073,221073
CSA_112,2017-09-27,1.25065,234704,116266,721014,0,236668,236668
CSA_112,2017-12-27,1.49996,239445,132424,762152,0,241914,241914
CSA_112,2018-03-27,1.74654,245638,142135,779747,0,248644,248644
CSA_112,2018-06-27,1.99859,242386,157477,783796,0,245831,248644
CSA_112,2018-09-27,2.25065,249468,167357,808056,0,253619,253619
CSA_112,2018-12-27,2.49996,250383,177433,799057,0,255154,255154
CSA_112,2019-03-27,2.74654,257150,185620,794170,0,262666,262666
CSA_112,2019-06-27,2.99859,250547,195928,795231,0,256537,262666
CSA_112,2019-09-27,3.25065,253516,201990,814155,0,260311,262666
CSA_112,2019-12-27,3.49996,254116,211167,824026,0,261658,262666
CSA_112,2020-03-27,3.74863,254307,211588,844538,0,262588,262666
CSA_112,2020-06-29,4.00546,250751,222581,832590,0,259666,262666
CSA_112,2020-09-28,4.2541,248310,221635,831316,0,257984,262666
CSA_112,2020-12-29,4.50546,248480,230336,807429,0,259019,262666
CSA_112,2021-03-29,4.75202,250352,236209,827842,0,261820,262666
CSA_112,2021-06-28,5.00133,247273,239123,848419,0,259450,262666
CSA_112,2021-09-27,5.25065,243212,239065,842318,0,256148,262666
CSA_112,2021-12-29,5.50544,247280,234101,851722,0,261432,262666
CSA_112,2022-03-28,5.74928,245082,234523,847970,0,260062,262666
CSA_112,2022-06-27,5.99859,251327,234797,876461,0,267691,267691
CSA_112,2022-09-27,6.25065,247682,236996,843236,0,264889,267691
CSA_112,2022-12-28,6.5027,250799,235024,847963,0,269324,269324
CSA_112,2023-03-27,6.74654,248120,239376,836990,0,267506,269324
CSA_112,2023-06-27,6.99859,254306,236584,835348,0,275301,275301
CSA_112,2023-09-27,7.25065,249427,238214,817252,0,271233,275301
CSA_112,2023-12-27,7.49996,250621,234264,805110,0,273745,275301
CSA_112,2024-03-27,7.74863,245293,233667,813544,0,269118,275301
CSA_112,2024-06-27,8,248583,232035,816008,0,273956,275301
CSA_112,2024-09-27,8.25137,242830,233760,786944,0,268883,275301
CSA_112,2024-12-27,8.5,245101,226810,803206,0,272670,275301
CSA_112,2025-03-27,8.74654,240360,227166,801029,0,268634,275301
CSA_112,2025-06-27,8.99859,241301,226701,796867,0,270965,275301
CSA_112,2025-09-29,9.25613,236757,224670,781353,0,267213,275301
CSA_112,2025-12-29,9.50544,238046,225991,792180,0,269990,275301
CSA_112,2026-03-27,9.74654,234254,228253,774435,0,266955,275301
CSA_112,2026-06-29,10.0041,233701,224317,765975,0,267680,275301
CSA_112,2026-09-28,10.2534,224959,221765,755668,0,259009,275301
CSA_112,2026-12-29,10.5054,226367,222083,745144,0,262002,275301
CSA_112,2027-03-30,10.7548,221221,223290,715117,0,257380,275301
CSA_112,2027-06-28,11.0013,222711,217816,750380,0,260447,275301
CSA_112,2027-09-27,11.2506,217339,223931,692672,0,255489,275301
CSA_112,2027-12-29,11.5054,217323,218799,718561,0,256830,275301
CSA_112,2028-03-27,11.7486,211556,217357,688478,0,251288,275301
CSA_112,2028-06-27,12,210966,212755,700133,0,251907,275301
CSA_112,2028-09-27,12.2514,207260,217098,676720,0,248828,275301
CSA_112,2028-12-27,12.5,206808,213042,678064,0,249623,275301
CSA_112,2029-03-27,12.7465,199829,211739,637623,0,242484,275301
CSA_112,2029-06-27,12.9986,198615,203858,633268,0,242323,275301
CSA_112,2029-09-27,13.2506,192038,205260,625348,0,235575,275301
CSA_112,2029-12-27,13.5,191170,200138,602088,0,235773,275301
CSA_112,2030-03-27,13.7465,185808,198802,610939,0,230381,275301
CSA_112,2030-06-27,13.9986,184489,193599,601113,0,229991,275301
CSA_112,2030-09-27,14.2506,179668,192029,597103,0,225200,275301
CSA_112,2030-12-27,14.5,178397,185359,582608,0,224812,275301
CSA_112,2031-03-27,14.7465,174590,187936,567191,0,221187,275301
