#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9802,2016-06-27,0,188393,0,0,0,188393,188393,188393
Trade_9802,2016-09-27,0.251366,188471,3.31841,0,0,306787,188773,188773
Trade_9802,2016-12-28,0.502732,196075,407.04,0,0,356988,196702,196702
Trade_9802,2017-03-27,0.746538,197652,1414.63,0,0,392938,198605,198605
Trade_9802,2017-06-27,0.998593,166742,4754.73,0,0,376450,167837,198605
Trade_9802,2017-09-27,1.25065,168566,7148.04,0,0,397792,169977,198605
Trade_9802,2017-12-27,1.49996,173013,6958.46,0,0,424168,174797,198605
Trade_9802,2018-03-27,1.74654,174836,8581.7,0,0,440723,176976,198605
Trade_9802,2018-06-27,1.99859,145437,13255.9,0,0,391553,147504,198605
Trade_9802,2018-09-27,2.25065,146238,14250.6,0,0,413328,148672,198605
Trade_9802,2018-12-27,2.49996,148996,11834.6,0,0,409202,151835,198605
Trade_9802,2019-03-27,2.74654,150162,12615.9,0,0,414983,153383,198605
Trade_9802,2019-06-27,2.99859,120548,17430,0,0,354742,123430,198605
Trade_9802,2019-09-27,3.25065,121364,18588.5,0,0,366319,124617,198605
Trade_9802,2019-12-27,3.49996,123367,14616.5,0,0,380888,127028,198605
Trade_9802,2020-03-27,3.74863,123995,15297.7,0,0,387780,128033,198605
Trade_9802,2020-06-29,4.00546,95192.5,19828.4,0,0,322865,98576.7,198605
Trade_9802,2020-09-28,4.2541,95808.7,20954.9,0,0,321997,99541.2,198605
Trade_9802,2020-12-29,4.50546,97480.3,15124.1,0,0,313949,101615,198605
Trade_9802,2021-03-29,4.75202,98129.3,15587.5,0,0,320358,102624,198605
Trade_9802,2021-06-28,5.00133,70282.4,19707.6,0,0,252020,73743.7,198605
Trade_9802,2021-09-27,5.25065,70545.7,20299.7,0,0,260986,74297.8,198605
Trade_9802,2021-12-29,5.50544,71881.9,12535.8,0,0,242483,75996,198605
Trade_9802,2022-03-28,5.74928,72033.6,12619.2,0,0,235279,76436.4,198605
Trade_9802,2022-06-27,5.99859,45464.8,15280.3,0,0,177345,48425,198605
Trade_9802,2022-09-27,6.25065,45199.1,15629.3,0,0,176042,48339.3,198605
Trade_9802,2022-12-28,6.5027,47508.7,7038.14,0,0,163824,51018,198605
Trade_9802,2023-03-27,6.74654,47872.2,7112.07,0,0,161112,51612.5,198605
Trade_9802,2023-06-27,6.99859,22063.9,8853.67,0,0,90058.3,23885.4,198605
Trade_9802,2023-09-27,7.25065,22040.5,8943.72,0,0,92139.1,23967.3,198605
Trade_9802,2023-12-27,7.49996,26432.6,905.755,0,0,73393.6,28871.4,198605
Trade_9802,2024-03-27,7.74863,26437.8,914.991,0,0,73034,29005.7,198605
Trade_9802,2024-06-27,8,0,0,0,0,0,0,198605
Trade_9802,2024-09-27,8.25137,0,0,0,0,0,0,198605
Trade_9802,2024-12-27,8.5,0,0,0,0,0,0,198605
Trade_9802,2025-03-27,8.74654,0,0,0,0,0,0,198605
Trade_9802,2025-06-27,8.99859,0,0,0,0,0,0,198605
Trade_9802,2025-09-29,9.25613,0,0,0,0,0,0,198605
Trade_9802,2025-12-29,9.50544,0,0,0,0,0,0,198605
Trade_9802,2026-03-27,9.74654,0,0,0,0,0,0,198605
Trade_9802,2026-06-29,10.0041,0,0,0,0,0,0,198605
Trade_9802,2026-09-28,10.2534,0,0,0,0,0,0,198605
Trade_9802,2026-12-29,10.5054,0,0,0,0,0,0,198605
Trade_9802,2027-03-30,10.7548,0,0,0,0,0,0,198605
Trade_9802,2027-06-28,11.0013,0,0,0,0,0,0,198605
Trade_9802,2027-09-27,11.2506,0,0,0,0,0,0,198605
Trade_9802,2027-12-29,11.5054,0,0,0,0,0,0,198605
Trade_9802,2028-03-27,11.7486,0,0,0,0,0,0,198605
Trade_9802,2028-06-27,12,0,0,0,0,0,0,198605
Trade_9802,2028-09-27,12.2514,0,0,0,0,0,0,198605
Trade_9802,2028-12-27,12.5,0,0,0,0,0,0,198605
Trade_9802,2029-03-27,12.7465,0,0,0,0,0,0,198605
Trade_9802,2029-06-27,12.9986,0,0,0,0,0,0,198605
Trade_9802,2029-09-27,13.2506,0,0,0,0,0,0,198605
Trade_9802,2029-12-27,13.5,0,0,0,0,0,0,198605
Trade_9802,2030-03-27,13.7465,0,0,0,0,0,0,198605
Trade_9802,2030-06-27,13.9986,0,0,0,0,0,0,198605
Trade_9802,2030-09-27,14.2506,0,0,0,0,0,0,198605
Trade_9802,2030-12-27,14.5,0,0,0,0,0,0,198605
Trade_9802,2031-03-27,14.7465,0,0,0,0,0,0,198605
Trade_9802,2031-06-27,14.9986,0,0,0,0,0,0,198605
Trade_9802,2031-09-29,15.2561,0,0,0,0,0,0,198605
Trade_9802,2031-12-29,15.5054,0,0,0,0,0,0,198605
Trade_9802,2032-03-30,15.7568,0,0,0,0,0,0,198605
Trade_9802,2032-06-28,16.0027,0,0,0,0,0,0,198605
Trade_9802,2032-09-27,16.2514,0,0,0,0,0,0,198605
Trade_9802,2032-12-29,16.5055,0,0,0,0,0,0,198605
Trade_9802,2033-03-28,16.7493,0,0,0,0,0,0,198605
Trade_9802,2033-06-27,16.9986,0,0,0,0,0,0,198605
Trade_9802,2033-09-27,17.2506,0,0,0,0,0,0,198605
Trade_9802,2033-12-28,17.5027,0,0,0,0,0,0,198605
Trade_9802,2034-03-27,17.7465,0,0,0,0,0,0,198605
Trade_9802,2034-06-27,17.9986,0,0,0,0,0,0,198605
Trade_9802,2034-09-27,18.2506,0,0,0,0,0,0,198605
Trade_9802,2034-12-27,18.5,0,0,0,0,0,0,198605
Trade_9802,2035-03-27,18.7465,0,0,0,0,0,0,198605
Trade_9802,2035-06-27,18.9986,0,0,0,0,0,0,198605
Trade_9802,2035-09-27,19.2506,0,0,0,0,0,0,198605
Trade_9802,2035-12-27,19.5,0,0,0,0,0,0,198605
Trade_9802,2036-03-27,19.7486,0,0,0,0,0,0,198605
Trade_9802,2036-06-27,20,0,0,0,0,0,0,198605
