#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-06-27,0,0,32762.4,0,32762.4,0,0
CSA_123,2016-09-27,0.251366,40.3131,33157,0,0,40.3775,40.3775
CSA_123,2016-12-28,0.502732,221.034,38788.4,0,0,221.741,221.741
CSA_123,2017-03-27,0.746538,520.228,39477.8,261.055,0,522.737,522.737
CSA_123,2017-06-27,0.998593,846.402,35484.6,5481.51,0,851.959,851.959
CSA_123,2017-09-27,1.25065,1214.04,36848.2,9664.5,0,1224.2,1224.2
CSA_123,2017-12-27,1.49996,611.9,40499.3,2143.81,0,618.209,1224.2
CSA_123,2018-03-27,1.74654,799.105,41393.6,5216.72,0,808.884,1224.2
CSA_123,2018-06-27,1.99859,727.458,36878.4,5383.2,0,737.797,1224.2
CSA_123,2018-09-27,2.25065,985.224,38045.1,8060.17,0,1001.62,1224.2
CSA_123,2018-12-27,2.49996,221.772,40410.4,0,0,225.998,1224.2
CSA_123,2019-03-27,2.74654,319.556,41129.4,0,0,326.411,1224.2
CSA_123,2019-06-27,2.99859,89.5958,35565.1,0,0,91.7378,1224.2
CSA_123,2019-09-27,3.25065,155.513,36687.7,0,0,159.681,1224.2
CSA_123,2019-12-27,3.49996,0,38933.2,0,0,0,1224.2
CSA_123,2020-03-27,3.74863,0,39730.6,0,0,0,1224.2
CSA_123,2020-06-29,4.00546,0,33934.4,0,0,0,1224.2
CSA_123,2020-09-28,4.2541,0,35236.6,0,0,0,1224.2
CSA_123,2020-12-29,4.50546,0,36830.8,0,0,0,1224.2
CSA_123,2021-03-29,4.75202,0,37796.3,0,0,0,1224.2
CSA_123,2021-06-28,5.00133,0,31244.3,0,0,0,1224.2
CSA_123,2021-09-27,5.25065,0,32596.8,0,0,0,1224.2
CSA_123,2021-12-29,5.50544,0,33465.3,0,0,0,1224.2
CSA_123,2022-03-28,5.74928,0,34452.8,0,0,0,1224.2
CSA_123,2022-06-27,5.99859,14.7561,27243.2,0,0,15.7168,1224.2
CSA_123,2022-09-27,6.25065,5.15953,28658.9,0,0,5.51799,1224.2
CSA_123,2022-12-28,6.5027,566.335,29478.5,5013.42,0,608.168,1224.2
CSA_123,2023-03-27,6.74654,385.425,30375.2,3719.35,0,415.539,1224.2
CSA_123,2023-06-27,6.99859,4047.06,26375.2,20396.6,0,4381.17,4381.17
CSA_123,2023-09-27,7.25065,3517.26,27238.8,18410.9,0,3824.75,4381.17
CSA_123,2023-12-27,7.49996,6997.11,30389.2,30380.9,0,7642.7,7642.7
CSA_123,2024-03-27,7.74863,6316.24,31114.6,28430.3,0,6929.74,7642.7
CSA_123,2024-06-27,8,12938.4,29413.9,46345.4,0,14259,14259
CSA_123,2024-09-27,8.25137,12102,29985.9,43643.3,0,13400.4,14259
CSA_123,2024-12-27,8.5,11357.8,30288.3,41573.3,0,12635.3,14259
CSA_123,2025-03-27,8.74654,10582.9,30959.2,39526.5,0,11827.8,14259
CSA_123,2025-06-27,8.99859,12820.7,26598.8,42205.4,0,14396.8,14396.8
CSA_123,2025-09-29,9.25613,11800.1,27037.6,40288,0,13318,14396.8
CSA_123,2025-12-29,9.50544,10958.7,27237.1,37751.7,0,12429.3,14396.8
CSA_123,2026-03-27,9.74654,10019.5,27811.1,35185.1,0,11418.2,14396.8
CSA_123,2026-06-29,10.0041,12210.7,23756.3,37682.6,0,13986.1,14396.8
CSA_123,2026-09-28,10.2534,11051.1,23923,35064.1,0,12723.7,14396.8
CSA_123,2026-12-29,10.5054,10115,24065.7,32608,0,11707.3,14396.8
CSA_123,2027-03-30,10.7548,9059.56,24298.8,30083.5,0,10540.3,14396.8
CSA_123,2027-06-28,11.0013,11095.1,20268.1,32144.3,0,12975.1,14396.8
CSA_123,2027-09-27,11.2506,9965.49,20591,29716.3,0,11714.8,14396.8
CSA_123,2027-12-29,11.5054,8925.04,20643.1,27523.7,0,10547.5,14396.8
CSA_123,2028-03-27,11.7486,7974.2,21102.8,25395.7,0,9471.84,14396.8
CSA_123,2028-06-27,12,9940.61,16947.8,26671.9,0,11869.7,14396.8
CSA_123,2028-09-27,12.2514,8774.88,17192.6,24632.7,0,10534.8,14396.8
CSA_123,2028-12-27,12.5,7783.32,17481.5,22388.5,0,9394.69,14396.8
CSA_123,2029-03-27,12.7465,6696.65,17665.2,20169.2,0,8126.1,14396.8
CSA_123,2029-06-27,12.9986,8531.08,13641.1,21756.1,0,10408.5,14396.8
CSA_123,2029-09-27,13.2506,7286.98,13998.9,19673.9,0,8939,14396.8
CSA_123,2029-12-27,13.5,6290.91,14077.8,17618.6,0,7758.68,14396.8
CSA_123,2030-03-27,13.7465,5258.18,14374.7,15694.8,0,6519.55,14396.8
CSA_123,2030-06-27,13.9986,6935.28,10405.3,17125.5,0,8645.78,14396.8
CSA_123,2030-09-27,14.2506,5776.17,10591.1,15232.5,0,7240,14396.8
CSA_123,2030-12-27,14.5,4794.4,10730.3,13282.8,0,6041.8,14396.8
CSA_123,2031-03-27,14.7465,3732.04,10999.5,11386,0,4728.09,14396.8
CSA_123,2031-06-27,14.9986,5410.66,7171.9,12915.3,0,6892.05,14396.8
CSA_123,2031-09-29,15.2561,4650.92,7258.4,11605.9,0,5957.61,14396.8
CSA_123,2031-12-29,15.5054,3997.49,7220.38,10304.3,0,5148.49,14396.8
CSA_123,2032-03-30,15.7568,3296.4,7377.96,9017.27,0,4268.91,14396.8
CSA_123,2032-06-28,16.0027,3920.85,5565.93,9388.79,0,5104.93,14396.8
CSA_123,2032-09-27,16.2514,3221.48,5807.16,8214.9,0,4217.2,14396.8
