#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2030-03-27,13.7465,448217,23709.1,1.85973e+06,0,555738,1.6872e+06
CSA_110,2030-06-27,13.9986,376610,36033.1,1.57299e+06,0,469497,1.6872e+06
CSA_110,2030-09-27,14.2506,379164,29971.9,1.60985e+06,0,475254,1.6872e+06
CSA_110,2030-12-27,14.5,382550,24854.1,1.56944e+06,0,482081,1.6872e+06
CSA_110,2031-03-27,14.7465,388730,20546.3,1.53227e+06,0,492479,1.6872e+06
CSA_110,2031-06-27,14.9986,316364,32941.8,1.34421e+06,0,402981,1.6872e+06
CSA_110,2031-09-29,15.2561,322364,27282,1.39187e+06,0,412933,1.6872e+06
CSA_110,2031-12-29,15.5054,327234,22543.6,1.36633e+06,0,421455,1.6872e+06
CSA_110,2032-03-30,15.7568,329145,17596.4,1.31094e+06,0,426249,1.6872e+06
CSA_110,2032-06-28,16.0027,257957,29186.7,1.1198e+06,0,335860,1.6872e+06
CSA_110,2032-09-27,16.2514,262066,23232.1,1.10553e+06,0,343067,1.6872e+06
CSA_110,2032-12-29,16.5055,268178,19326.1,1.11698e+06,0,353022,1.6872e+06
CSA_110,2033-03-28,16.7493,270329,14458.5,1.06169e+06,0,357749,1.6872e+06
CSA_110,2033-06-27,16.9986,202544,25592.1,871371,0,269503,1.6872e+06
CSA_110,2033-09-27,17.2506,205205,19347.6,873898,0,274547,1.6872e+06
CSA_110,2033-12-28,17.5027,209272,15220.9,882539,0,281531,1.6872e+06
CSA_110,2034-03-27,17.7465,214869,10364.5,901910,0,290600,1.6872e+06
CSA_110,2034-06-27,17.9986,146682,21274.7,687001,0,199473,1.6872e+06
CSA_110,2034-09-27,18.2506,148292,14324.5,706451,0,202772,1.6872e+06
CSA_110,2034-12-27,18.5,152941,9595.11,672048,0,210268,1.6872e+06
CSA_110,2035-03-27,18.7465,157187,5572.06,683104,0,217270,1.6872e+06
CSA_110,2035-06-27,18.9986,90024.6,15555.4,458879,0,125121,1.6872e+06
CSA_110,2035-09-27,19.2506,94747.7,8817.51,455708,0,132410,1.6872e+06
CSA_110,2035-12-27,19.5,96650.2,4329.45,457712,0,135804,1.6872e+06
CSA_110,2036-03-27,19.7486,102198,1092.13,422186,0,144381,1.6872e+06
CSA_110,2036-06-27,20,34730.2,9726.93,176144,0,49335.8,1.6872e+06
