#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-06-27,0,290893,0,290893,-290893,290893,290893
CSA_82,2016-09-27,0.251366,289639,0,403477,0,290103,290893
CSA_82,2016-12-28,0.502732,284641,280.114,445606,0,285553,290893
CSA_82,2017-03-27,0.746538,282927,809.206,473107,0,284292,290893
CSA_82,2017-06-27,0.998593,293504,1423.88,498278,0,295431,295431
CSA_82,2017-09-27,1.25065,293235,3339.72,526013,0,295689,295689
CSA_82,2017-12-27,1.49996,286872,4717.93,524768,0,289830,295689
CSA_82,2018-03-27,1.74654,285452,5653.75,533519,0,288946,295689
CSA_82,2018-06-27,1.99859,296671,6621.29,548076,0,300887,300887
CSA_82,2018-09-27,2.25065,296125,8662.95,553251,0,301053,301053
CSA_82,2018-12-27,2.49996,289420,9899.65,554079,0,294936,301053
CSA_82,2019-03-27,2.74654,288717,11891.4,563598,0,294910,301053
CSA_82,2019-06-27,2.99859,298602,12421.5,568214,0,305741,305741
CSA_82,2019-09-27,3.25065,296892,13087.7,575077,0,304849,305741
CSA_82,2019-12-27,3.49996,289443,13702.2,564002,0,298034,305741
CSA_82,2020-03-27,3.74863,288115,14577.3,555182,0,297497,305741
CSA_82,2020-06-29,4.00546,296072,14013.1,562918,0,306597,306597
CSA_82,2020-09-28,4.2541,294035,14971.4,566820,0,305490,306597
CSA_82,2020-12-29,4.50546,284660,15168,554111,0,296734,306597
CSA_82,2021-03-29,4.75202,283779,17700.5,546785,0,296778,306597
CSA_82,2021-06-28,5.00133,289705,15545.6,552899,0,303972,306597
CSA_82,2021-09-27,5.25065,287744,16933.7,553488,0,303048,306597
CSA_82,2021-12-29,5.50544,281802,17345.4,542662,0,297931,306597
CSA_82,2022-03-28,5.74928,279658,18104.4,533646,0,296751,306597
CSA_82,2022-06-27,5.99859,274022,18856.9,518852,0,291863,306597
CSA_82,2022-09-27,6.25065,270839,19706.9,514807,0,289656,306597
CSA_82,2022-12-28,6.5027,263815,20289.1,503167,0,283302,306597
CSA_82,2023-03-27,6.74654,260985,21327.9,499437,0,281376,306597
CSA_82,2023-06-27,6.99859,254867,21832.7,478430,0,275908,306597
CSA_82,2023-09-27,7.25065,251240,22079.4,471451,0,273204,306597
CSA_82,2023-12-27,7.49996,242422,22048.3,460987,0,264789,306597
CSA_82,2024-03-27,7.74863,239333,22811.9,453745,0,262579,306597
CSA_82,2024-06-27,8,230851,22183.3,436959,0,254415,306597
CSA_82,2024-09-27,8.25137,227833,23312.9,427590,0,252278,306597
CSA_82,2024-12-27,8.5,219340,22705.3,409675,0,244012,306597
CSA_82,2025-03-27,8.74654,216085,23638.4,405930,0,241504,306597
CSA_82,2025-06-27,8.99859,207482,24013.8,381944,0,232988,306597
CSA_82,2025-09-29,9.25613,203162,24185.6,384282,0,229297,306597
CSA_82,2025-12-29,9.50544,196057,24164.8,366384,0,222367,306597
CSA_82,2026-03-27,9.74654,191444,24927.8,363433,0,218169,306597
CSA_82,2026-06-29,10.0041,184764,24913.2,345539,0,211628,306597
CSA_82,2026-09-28,10.2534,179111,24020.5,339798,0,206221,306597
CSA_82,2026-12-29,10.5054,171246,23143.5,317465,0,198205,306597
