#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3482,2016-06-27,0,0,337868,0,0,0,0,0
Trade_3482,2016-09-27,0.251366,0,337846,0,0,0,0,0
Trade_3482,2016-12-28,0.502732,0,333436,0,0,0,0,0
Trade_3482,2017-03-27,0.746538,0,333294,0,0,0,0,0
Trade_3482,2017-06-27,0.998593,16.1375,330078,0,0,0,16.2434,16.2434
Trade_3482,2017-09-27,1.25065,0,330118,0,0,0,0,16.2434
Trade_3482,2017-12-27,1.49996,4.55035,319483,0,0,0,4.59727,16.2434
Trade_3482,2018-03-27,1.74654,39.7959,319393,0,0,0,40.2829,40.2829
Trade_3482,2018-06-27,1.99859,36.3591,316287,0,0,0,36.8758,40.2829
Trade_3482,2018-09-27,2.25065,132.896,316484,0,0,0,135.108,135.108
Trade_3482,2018-12-27,2.49996,276.643,305962,0,0,0,281.914,281.914
Trade_3482,2019-03-27,2.74654,396.991,305500,0,0,0,405.507,405.507
Trade_3482,2019-06-27,2.99859,347.552,302925,0,0,0,355.861,405.507
Trade_3482,2019-09-27,3.25065,358.432,303426,0,0,0,368.039,405.507
Trade_3482,2019-12-27,3.49996,646.938,293383,0,0,0,666.138,666.138
Trade_3482,2020-03-27,3.74863,625.355,293548,0,0,0,645.719,666.138
Trade_3482,2020-06-29,4.00546,840.831,290589,0,0,0,870.723,870.723
Trade_3482,2020-09-28,4.2541,1208.67,290873,0,0,0,1255.75,1255.75
Trade_3482,2020-12-29,4.50546,1517.92,280594,0,0,0,1582.3,1582.3
Trade_3482,2021-03-29,4.75202,1542.41,280623,0,0,0,1613.07,1613.07
Trade_3482,2021-06-28,5.00133,1743.46,277229,0,0,0,1829.32,1829.32
Trade_3482,2021-09-27,5.25065,1868.83,277048,0,0,0,1968.23,1968.23
Trade_3482,2021-12-29,5.50544,2150.27,266100,0,0,0,2273.33,2273.33
Trade_3482,2022-03-28,5.74928,2381.12,266316,0,0,0,2526.65,2526.65
Trade_3482,2022-06-27,5.99859,2605.33,262414,0,0,0,2774.96,2774.96
Trade_3482,2022-09-27,6.25065,2676.36,262818,0,0,0,2862.3,2862.3
Trade_3482,2022-12-28,6.5027,2940.54,251535,0,0,0,3157.75,3157.75
Trade_3482,2023-03-27,6.74654,3085.92,251762,0,0,0,3327.02,3327.02
Trade_3482,2023-06-27,6.99859,3099.09,247769,0,0,0,3354.94,3354.94
Trade_3482,2023-09-27,7.25065,3678.28,248695,0,0,0,3999.84,3999.84
Trade_3482,2023-12-27,7.49996,4262.34,237433,0,0,0,4655.6,4655.6
Trade_3482,2024-03-27,7.74863,4461.97,237261,0,0,0,4895.36,4895.36
Trade_3482,2024-06-27,8,3811.54,232150,0,0,0,4200.58,4895.36
Trade_3482,2024-09-27,8.25137,3999.05,232840,0,0,0,4428.11,4895.36
Trade_3482,2024-12-27,8.5,4438.76,222537,0,0,0,4938.02,4938.02
Trade_3482,2025-03-27,8.74654,4369.74,222905,0,0,0,4883.78,4938.02
Trade_3482,2025-06-27,8.99859,4051.84,218281,0,0,0,4549.94,4938.02
Trade_3482,2025-09-29,9.25613,4336.87,218994,0,0,0,4894.75,4938.02
Trade_3482,2025-12-29,9.50544,4449.54,208477,0,0,0,5046.65,5046.65
Trade_3482,2026-03-27,9.74654,4395.82,209019,0,0,0,5009.46,5046.65
Trade_3482,2026-06-29,10.0041,4141.07,204475,0,0,0,4743.16,5046.65
Trade_3482,2026-09-28,10.2534,4137.57,204585,0,0,0,4763.83,5046.65
Trade_3482,2026-12-29,10.5054,4168.25,193393,0,0,5353.08,4824.42,5046.65
Trade_3482,2027-03-30,10.7548,4353.69,193731,0,0,487.048,5065.3,5065.3
Trade_3482,2027-06-28,11.0013,4226.7,188189,0,0,8148.74,4942.89,5065.3
Trade_3482,2027-09-27,11.2506,4269.69,188503,0,0,3493.01,5019.17,5065.3
Trade_3482,2027-12-29,11.5054,4510.73,177775,0,0,1067.08,5330.74,5330.74
Trade_3482,2028-03-27,11.7486,4505.98,177955,0,0,4975.66,5352.24,5352.24
Trade_3482,2028-06-27,12,4296.26,172339,0,0,0,5130.01,5352.24
Trade_3482,2028-09-27,12.2514,4764.95,172805,0,0,6917.69,5720.61,5720.61
Trade_3482,2028-12-27,12.5,5302.39,162229,0,0,13636.7,6400.13,6400.13
Trade_3482,2029-03-27,12.7465,5803.3,162585,0,0,14718.1,7042.05,7042.05
Trade_3482,2029-06-27,12.9986,5156.32,157412,0,0,17939.2,6291.04,7042.05
Trade_3482,2029-09-27,13.2506,5125.35,157292,0,0,12538,6287.31,7042.05
Trade_3482,2029-12-27,13.5,5078.89,145890,0,0,9147,6263.88,7042.05
Trade_3482,2030-03-27,13.7465,5430.66,146181,0,0,15469,6733.4,7042.05
Trade_3482,2030-06-27,13.9986,5102.99,140928,0,0,13709.5,6361.58,7042.05
Trade_3482,2030-09-27,14.2506,5454.29,141122,0,0,19920.7,6836.55,7042.05
Trade_3482,2030-12-27,14.5,5513.31,132505,0,0,22234.1,6947.74,7042.05
Trade_3482,2031-03-27,14.7465,5834.61,131937,0,0,28685,7391.8,7391.8
Trade_3482,2031-06-27,14.9986,5158.92,125874,0,0,23683.1,6571.38,7391.8
Trade_3482,2031-09-29,15.2561,5517.04,126173,0,0,25512,7067.07,7391.8
Trade_3482,2031-12-29,15.5054,5565.54,116039,0,0,30037.1,7168.02,7391.8
Trade_3482,2032-03-30,15.7568,5780.22,116133,0,0,30700.8,7485.51,7485.51
Trade_3482,2032-06-28,16.0027,5885.71,111383,0,0,21492.4,7663.17,7663.17
Trade_3482,2032-09-27,16.2514,5425.83,110605,0,0,29964,7102.89,7663.17
Trade_3482,2032-12-29,16.5055,5271.34,100933,0,0,20668.7,6939.05,7663.17
Trade_3482,2033-03-28,16.7493,5143.02,100989,0,0,25769.3,6806.2,7663.17
Trade_3482,2033-06-27,16.9986,4508.78,95197.3,0,0,16998.7,5999.34,7663.17
Trade_3482,2033-09-27,17.2506,4657.92,95807.3,0,0,20046.9,6231.91,7663.17
Trade_3482,2033-12-28,17.5027,4706.39,86386.6,0,0,21574.9,6331.44,7663.17
Trade_3482,2034-03-27,17.7465,5007.13,86399.4,0,0,24510.2,6771.89,7663.17
Trade_3482,2034-06-27,17.9986,4305.34,80401.2,0,0,18468.1,5854.83,7663.17
Trade_3482,2034-09-27,18.2506,4737.84,80421.3,0,0,17618.8,6478.46,7663.17
Trade_3482,2034-12-27,18.5,4887.55,71485,0,0,21206.4,6719.56,7663.17
Trade_3482,2035-03-27,18.7465,5033.65,72111.9,0,0,25846.4,6957.7,7663.17
Trade_3482,2035-06-27,18.9986,4639.72,66949.1,0,0,18590.9,6448.51,7663.17
Trade_3482,2035-09-27,19.2506,5338.66,67330.7,0,0,22413.1,7460.78,7663.17
Trade_3482,2035-12-27,19.5,5345.41,57914.5,0,0,27868.7,7510.9,7663.17
Trade_3482,2036-03-27,19.7486,5561.9,58659.7,0,0,28821.6,7857.66,7857.66
Trade_3482,2036-06-27,20,4898.46,54073.2,0,0,21501.9,6958.47,7857.66
