#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4615,2016-06-27,0,215246,0,0,0,215246,215246,215246
Trade_4615,2016-09-27,0.251366,216913,0,0,0,308265,217260,217260
Trade_4615,2016-12-28,0.502732,218520,0,0,0,347035,219220,219220
Trade_4615,2017-03-27,0.746538,219692,0,0,0,371044,220752,220752
Trade_4615,2017-06-27,0.998593,202138,186.401,0,0,380475,203465,220752
Trade_4615,2017-09-27,1.25065,203643,475.831,0,0,403437,205347,220752
Trade_4615,2017-12-27,1.49996,204922,617.96,0,0,421337,207035,220752
Trade_4615,2018-03-27,1.74654,206444,865.462,0,0,443451,208971,220752
Trade_4615,2018-06-27,1.99859,189468,1741.59,0,0,439738,192161,220752
Trade_4615,2018-09-27,2.25065,190623,1872.39,0,0,452345,193794,220752
Trade_4615,2018-12-27,2.49996,192602,2480.02,0,0,459427,196272,220752
Trade_4615,2019-03-27,2.74654,194520,2843.41,0,0,473872,198693,220752
Trade_4615,2019-06-27,2.99859,179056,4958.75,0,0,467785,183337,220752
Trade_4615,2019-09-27,3.25065,179958,4691.34,0,0,479584,184781,220752
Trade_4615,2019-12-27,3.49996,181257,4708.97,0,0,490781,186637,220752
Trade_4615,2020-03-27,3.74863,182583,5209.4,0,0,525586,188528,220752
Trade_4615,2020-06-29,4.00546,167151,8190.09,0,0,503953,173093,220752
Trade_4615,2020-09-28,4.2541,168937,8332.39,0,0,517166,175518,220752
Trade_4615,2020-12-29,4.50546,170114,8382.87,0,0,540457,177329,220752
Trade_4615,2021-03-29,4.75202,171685,9005.75,0,0,537037,179550,220752
Trade_4615,2021-06-28,5.00133,155936,12036.8,0,0,486806,163615,220752
Trade_4615,2021-09-27,5.25065,157557,11797.6,0,0,491461,165937,220752
Trade_4615,2021-12-29,5.50544,158131,11375.5,0,0,490922,167182,220752
Trade_4615,2022-03-28,5.74928,159506,10799.9,0,0,502089,169255,220752
Trade_4615,2022-06-27,5.99859,145392,14411.8,0,0,497292,154859,220752
Trade_4615,2022-09-27,6.25065,147023,14038.7,0,0,497889,157238,220752
Trade_4615,2022-12-28,6.5027,149149,13673.7,0,0,505729,160166,220752
Trade_4615,2023-03-27,6.74654,151149,13332.6,0,0,506593,162959,220752
Trade_4615,2023-06-27,6.99859,137822,17612.7,0,0,475595,149200,220752
Trade_4615,2023-09-27,7.25065,140139,17176.8,0,0,502998,152391,220752
Trade_4615,2023-12-27,7.49996,141725,16186.1,0,0,502396,154801,220752
Trade_4615,2024-03-27,7.74863,142588,15128.5,0,0,482055,156437,220752
