#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1360,2016-06-27,0,0,9965.16,0,0,0,0,0
Trade_1360,2016-09-27,0.251366,658.237,10500.8,0,0,5412.58,659.29,659.29
Trade_1360,2016-12-28,0.502732,1662.57,11297.7,0,0,11519.6,1667.89,1667.89
Trade_1360,2017-03-27,0.746538,2400.61,11929.5,0,0,15825.3,2412.18,2412.18
Trade_1360,2017-06-27,0.998593,2920.54,12937.3,0,0,20448.9,2939.72,2939.72
Trade_1360,2017-09-27,1.25065,3672.48,13563,0,0,21940.7,3703.22,3703.22
Trade_1360,2017-12-27,1.49996,4170.51,14074.4,0,0,25910.9,4213.52,4213.52
Trade_1360,2018-03-27,1.74654,4780.72,14549.8,0,0,27965.3,4839.23,4839.23
Trade_1360,2018-06-27,1.99859,4913.52,15187.3,0,0,30567.1,4983.35,4983.35
Trade_1360,2018-09-27,2.25065,5468.97,15671.8,0,0,32730.3,5559.98,5559.98
Trade_1360,2018-12-27,2.49996,5751.34,15927.7,0,0,33744.9,5860.94,5860.94
Trade_1360,2019-03-27,2.74654,6389.52,16386.8,0,0,35845,6526.59,6526.59
Trade_1360,2019-06-27,2.99859,6540.26,16971.8,0,0,36550.6,6696.61,6696.61
Trade_1360,2019-09-27,3.25065,7233.47,17574.3,0,0,40713.4,7427.34,7427.34
Trade_1360,2019-12-27,3.49996,7396.84,17670.9,0,0,44271.7,7616.36,7616.36
Trade_1360,2020-03-27,3.74863,7559.44,17848.3,0,0,48161.1,7805.6,7805.6
Trade_1360,2020-06-29,4.00546,7401.13,18253.4,0,0,41852.1,7664.25,7805.6
Trade_1360,2020-09-28,4.2541,7751.17,18513.6,0,0,49207.2,8053.15,8053.15
Trade_1360,2020-12-29,4.50546,7769.67,18455.3,0,0,48394.8,8099.22,8099.22
Trade_1360,2021-03-29,4.75202,8099.09,18811,0,0,51834.4,8470.08,8470.08
Trade_1360,2021-06-28,5.00133,7840.58,19159.6,0,0,50272.7,8226.71,8470.08
Trade_1360,2021-09-27,5.25065,8173.95,19457.4,0,0,45523.8,8608.69,8608.69
Trade_1360,2021-12-29,5.50544,7997.91,19106.3,0,0,49721.7,8455.65,8608.69
Trade_1360,2022-03-28,5.74928,8315.72,19387.6,0,0,48279.2,8823.98,8823.98
Trade_1360,2022-06-27,5.99859,8040.72,19371.1,0,0,47920.4,8564.25,8823.98
Trade_1360,2022-09-27,6.25065,8248.2,19575.7,0,0,48303.1,8821.25,8823.98
Trade_1360,2022-12-28,6.5027,8323.28,19276.7,0,0,48323.9,8938.09,8938.09
Trade_1360,2023-03-27,6.74654,8834.64,19697,0,0,52954.9,9524.9,9524.9
Trade_1360,2023-06-27,6.99859,8545.52,19770.4,0,0,51783.1,9251,9524.9
Trade_1360,2023-09-27,7.25065,8738.92,19921.4,0,0,51222.2,9502.9,9524.9
Trade_1360,2023-12-27,7.49996,8702.21,19290.6,0,0,49114.1,9505.12,9524.9
Trade_1360,2024-03-27,7.74863,8906.56,19561.9,0,0,52066.5,9771.66,9771.66
Trade_1360,2024-06-27,8,8621.86,19331.3,0,0,50027.7,9501.9,9771.66
Trade_1360,2024-09-27,8.25137,9014.15,19658.3,0,0,53324.6,9981.27,9981.27
Trade_1360,2024-12-27,8.5,8957.37,19033.3,0,0,52788.2,9964.89,9981.27
Trade_1360,2025-03-27,8.74654,9287.44,19263.5,0,0,54066.3,10380,10380
Trade_1360,2025-06-27,8.99859,9302.97,19158.7,0,0,56926.4,10446.6,10446.6
Trade_1360,2025-09-29,9.25613,9679.21,19454.1,0,0,59677.9,10924.3,10924.3
Trade_1360,2025-12-29,9.50544,9469.51,18746.7,0,0,59183.4,10740.3,10924.3
Trade_1360,2026-03-27,9.74654,9543.7,18886.3,0,0,61048.5,10876,10924.3
