#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3509,2016-06-27,0,77140.6,0,0,0,77140.6,77140.6,77140.6
Trade_3509,2016-09-27,0.251366,77137.3,0,0,0,124909,77260.7,77260.7
Trade_3509,2016-12-28,0.502732,70991.7,329.869,0,0,138972,71219,77260.7
Trade_3509,2017-03-27,0.746538,71785.9,1029.07,0,0,155740,72132.1,77260.7
Trade_3509,2017-06-27,0.998593,69334.7,1873.98,0,0,159728,69789.9,77260.7
Trade_3509,2017-09-27,1.25065,69951.1,2467.02,0,0,176852,70536.6,77260.7
Trade_3509,2017-12-27,1.49996,67218.8,2974.28,0,0,186971,67911.9,77260.7
Trade_3509,2018-03-27,1.74654,67999,3710.18,0,0,186087,68831.2,77260.7
Trade_3509,2018-06-27,1.99859,65377.3,4248.4,0,0,188958,66306.4,77260.7
Trade_3509,2018-09-27,2.25065,65957.8,4959.78,0,0,189760,67055.3,77260.7
Trade_3509,2018-12-27,2.49996,63996.8,6080.5,0,0,188175,65216.4,77260.7
Trade_3509,2019-03-27,2.74654,65088.3,6850.27,0,0,199972,66484.6,77260.7
Trade_3509,2019-06-27,2.99859,62140.6,7287.08,0,0,200788,63626.2,77260.7
Trade_3509,2019-09-27,3.25065,62312.4,7727.91,0,0,195734,63982.5,77260.7
Trade_3509,2019-12-27,3.49996,60009.1,8288.62,0,0,193824,61790.1,77260.7
Trade_3509,2020-03-27,3.74863,60552.8,8967.53,0,0,198128,62524.6,77260.7
Trade_3509,2020-06-29,4.00546,58170.5,9598.21,0,0,191305,60238.5,77260.7
Trade_3509,2020-09-28,4.2541,58947.7,10300.8,0,0,204342,61244.2,77260.7
Trade_3509,2020-12-29,4.50546,56604.3,10725,0,0,188745,59005.1,77260.7
Trade_3509,2021-03-29,4.75202,57156.3,11219.5,0,0,195971,59774.4,77260.7
Trade_3509,2021-06-28,5.00133,54934.1,11568.1,0,0,194647,57639.4,77260.7
Trade_3509,2021-09-27,5.25065,55542.8,12056.9,0,0,202390,58497,77260.7
Trade_3509,2021-12-29,5.50544,53417.4,12224.5,0,0,196966,56474.6,77260.7
Trade_3509,2022-03-28,5.74928,53900.8,12745.9,0,0,203624,57195.3,77260.7
Trade_3509,2022-06-27,5.99859,51445.6,12669,0,0,197274,54795.2,77260.7
Trade_3509,2022-09-27,6.25065,51705.4,13216.3,0,0,200717,55297.7,77260.7
Trade_3509,2022-12-28,6.5027,49319.8,13000.8,0,0,200550,52962.8,77260.7
Trade_3509,2023-03-27,6.74654,49846.5,13411,0,0,196429,53741.1,77260.7
Trade_3509,2023-06-27,6.99859,47353.8,13351.1,0,0,180494,51263.1,77260.7
Trade_3509,2023-09-27,7.25065,47530.1,13835.2,0,0,186459,51685.3,77260.7
Trade_3509,2023-12-27,7.49996,45779.7,13525.2,0,0,188617,50003.6,77260.7
Trade_3509,2024-03-27,7.74863,46461.3,13999,0,0,184197,50974.1,77260.7
Trade_3509,2024-06-27,8,44187.9,13751.8,0,0,187533,48698.2,77260.7
Trade_3509,2024-09-27,8.25137,44364.1,14101.4,0,0,182959,49124,77260.7
Trade_3509,2024-12-27,8.5,42224.1,13828.1,0,0,182156,46973.4,77260.7
Trade_3509,2025-03-27,8.74654,42335.3,14055.3,0,0,178407,47315.5,77260.7
Trade_3509,2025-06-27,8.99859,40228.1,13833.4,0,0,172676,45173.4,77260.7
Trade_3509,2025-09-29,9.25613,40358.4,14131.5,0,0,172402,45550,77260.7
Trade_3509,2025-12-29,9.50544,38164.1,13621.7,0,0,165122,43285.6,77260.7
Trade_3509,2026-03-27,9.74654,38063.4,13820.4,0,0,156456,43376.9,77260.7
Trade_3509,2026-06-29,10.0041,35842.6,13483,0,0,149552,41053.9,77260.7
Trade_3509,2026-09-28,10.2534,35921.7,13670.8,0,0,155439,41358.9,77260.7
Trade_3509,2026-12-29,10.5054,33977.8,13052.8,0,0,150082,39326.6,77260.7
Trade_3509,2027-03-30,10.7548,34371.2,13384.8,0,0,155263,39989.2,77260.7
Trade_3509,2027-06-28,11.0013,32809.2,13011.5,0,0,146924,38368.4,77260.7
Trade_3509,2027-09-27,11.2506,33192.2,13431.3,0,0,146425,39018.5,77260.7
Trade_3509,2027-12-29,11.5054,31242.6,12844.5,0,0,138931,36922.2,77260.7
Trade_3509,2028-03-27,11.7486,31422.4,13091.7,0,0,145592,37323.8,77260.7
Trade_3509,2028-06-27,12,29674.7,12492.3,0,0,138692,35433.5,77260.7
Trade_3509,2028-09-27,12.2514,29802.6,12659.7,0,0,135089,35779.9,77260.7
Trade_3509,2028-12-27,12.5,27952.5,11878.9,0,0,125761,33739.4,77260.7
Trade_3509,2029-03-27,12.7465,28193.2,12000.8,0,0,124571,34211.2,77260.7
Trade_3509,2029-06-27,12.9986,26287.2,11567.1,0,0,118294,32072.1,77260.7
Trade_3509,2029-09-27,13.2506,26570.6,11803,0,0,116267,32594.3,77260.7
