#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-06-27,0,0,942158,0,942158,0,0
CSA_48,2016-09-27,0.251366,0,938658,0,0,0,0
CSA_48,2016-12-28,0.502732,0,947401,0,0,0,0
CSA_48,2017-03-27,0.746538,389.091,944027,0,0,390.968,390.968
CSA_48,2017-06-27,0.998593,2819.88,864888,0,0,2838.4,2838.4
CSA_48,2017-09-27,1.25065,5061.54,862796,0,0,5103.9,5103.9
CSA_48,2017-12-27,1.49996,6987.64,868786,0,0,7059.69,7059.69
CSA_48,2018-03-27,1.74654,10925.3,868950,23964.3,0,11059,11059
CSA_48,2018-06-27,1.99859,18052,794816,67091,0,18308.5,18308.5
CSA_48,2018-09-27,2.25065,22228.3,795464,160442,0,22598.1,22598.1
CSA_48,2018-12-27,2.49996,23439.8,802912,181512,0,23886.5,23886.5
CSA_48,2019-03-27,2.74654,26607,805123,157609,0,27177.7,27177.7
CSA_48,2019-06-27,2.99859,36979.8,735531,286526,0,37863.9,37863.9
CSA_48,2019-09-27,3.25065,38081.1,733200,299689,0,39101.8,39101.8
CSA_48,2019-12-27,3.49996,37015,737981,287317,0,38113.6,39101.8
CSA_48,2020-03-27,3.74863,39805.1,737251,304604,0,41101.3,41101.3
CSA_48,2020-06-29,4.00546,52588.7,668441,441080,0,54458.2,54458.2
CSA_48,2020-09-28,4.2541,53900.8,667320,439324,0,56000.7,56000.7
CSA_48,2020-12-29,4.50546,52344.6,672168,412850,0,54564.8,56000.7
CSA_48,2021-03-29,4.75202,55417.2,669430,423206,0,57955.7,57955.7
CSA_48,2021-06-28,5.00133,66605.8,599053,477000,0,69886,69886
CSA_48,2021-09-27,5.25065,69156.2,597987,493629,0,72834.4,72834.4
CSA_48,2021-12-29,5.50544,62458.7,601549,476648,0,66033.5,72834.4
CSA_48,2022-03-28,5.74928,64193.6,601184,494862,0,68117.1,72834.4
CSA_48,2022-06-27,5.99859,76133.9,537185,472315,0,81091,81091
CSA_48,2022-09-27,6.25065,76903,533367,473080,0,82245.8,82245.8
CSA_48,2022-12-28,6.5027,70069.1,538973,428893,0,75244.8,82245.8
CSA_48,2023-03-27,6.74654,73091.6,537452,448441,0,78802.3,82245.8
CSA_48,2023-06-27,6.99859,86861.3,475439,538723,0,94032.2,94032.2
CSA_48,2023-09-27,7.25065,90305.3,475444,554580,0,98199.9,98199.9
CSA_48,2023-12-27,7.49996,82052.4,484599,508128,0,89623,98199.9
CSA_48,2024-03-27,7.74863,85070.6,482421,522689,0,93333.5,98199.9
CSA_48,2024-06-27,8,99183.7,425266,554116,0,109307,109307
CSA_48,2024-09-27,8.25137,100011,423108,552607,0,110742,110742
CSA_48,2024-12-27,8.5,87489,430030,509554,0,97329.7,110742
CSA_48,2025-03-27,8.74654,86817.5,427997,500355,0,97030.4,110742
CSA_48,2025-06-27,8.99859,101229,374203,530777,0,113673,113673
CSA_48,2025-09-29,9.25613,102053,373650,514231,0,115181,115181
CSA_48,2025-12-29,9.50544,89198,375729,476467,0,101168,115181
CSA_48,2026-03-27,9.74654,88726.5,371223,491773,0,101112,115181
CSA_48,2026-06-29,10.0041,103474,317498,497612,0,118519,118519
CSA_48,2026-09-28,10.2534,103460,313607,540460,0,119120,119120
CSA_48,2026-12-29,10.5054,87727.9,315641,447376,0,101538,119120
CSA_48,2027-03-30,10.7548,88577.7,312546,421304,0,103056,119120
CSA_48,2027-06-28,11.0013,97530.7,257338,462553,0,114057,119120
CSA_48,2027-09-27,11.2506,98135.2,254146,472831,0,115361,119120
CSA_48,2027-12-29,11.5054,82477.8,257689,400934,0,97471.5,119120
CSA_48,2028-03-27,11.7486,79824.7,253898,396135,0,94816.6,119120
CSA_48,2028-06-27,12,92941.2,201502,417219,0,110978,119120
CSA_48,2028-09-27,12.2514,93504.8,195802,436148,0,112258,119120
CSA_48,2028-12-27,12.5,75605.6,202629,380002,0,91258.1,119120
CSA_48,2029-03-27,12.7465,74698.3,196676,352119,0,90643.2,119120
CSA_48,2029-06-27,12.9986,87194.7,147307,386854,0,106383,119120
CSA_48,2029-09-27,13.2506,87118.8,142645,372520,0,106869,119120
CSA_48,2029-12-27,13.5,67483,143239,312049,0,83227.9,119120
CSA_48,2030-03-27,13.7465,66605.8,139232,301409,0,82583.6,119120
CSA_48,2030-06-27,13.9986,80823.3,90205.1,309998,0,100757,119120
CSA_48,2030-09-27,14.2506,79075.1,86583.1,315274,0,99114.8,119120
CSA_48,2030-12-27,14.5,72876.6,82901.1,285017,0,91837.5,119120
CSA_48,2031-03-27,14.7465,72802.1,81308.6,307155,0,92232.3,119120
CSA_48,2031-06-27,14.9986,68580.8,80554.2,290680,0,87357.5,119120
CSA_48,2031-09-29,15.2561,66840.7,74784.3,267617,0,85619.9,119120
CSA_48,2031-12-29,15.5054,61548.2,72056,232385,0,79269.7,119120
CSA_48,2032-03-30,15.7568,59599.6,67027.9,246441,0,77182.8,119120
CSA_48,2032-06-28,16.0027,54691.3,65406.4,223554,0,71207.8,119120
CSA_48,2032-09-27,16.2514,53912.1,63220.1,216343,0,70575.7,119120
CSA_48,2032-12-29,16.5055,49571.5,61242,208733,0,65254.6,119120
CSA_48,2033-03-28,16.7493,48879.9,58322.8,191815,0,64687,119120
CSA_48,2033-06-27,16.9986,44095.1,56507.2,178475,0,58672.7,119120
CSA_48,2033-09-27,17.2506,43171.6,52552.9,158655,0,57760.1,119120
CSA_48,2033-12-28,17.5027,38425.2,50646.7,140558,0,51692.8,119120
CSA_48,2034-03-27,17.7465,37882.6,47653.7,134429,0,51234.4,119120
CSA_48,2034-06-27,17.9986,34449.3,46707.1,123306,0,46847.6,119120
CSA_48,2034-09-27,18.2506,30691.1,47646.5,108758,0,41966.5,119120
CSA_48,2034-12-27,18.5,30190.6,42623.2,108072,0,41507.1,119120
CSA_48,2035-03-27,18.7465,26307,41329.6,94502.7,0,36362.6,119120
CSA_48,2035-06-27,18.9986,25650.6,36182.8,92620.2,0,35650.4,119120
CSA_48,2035-09-27,19.2506,21679.7,35129,80898.7,0,30297.5,119120
CSA_48,2035-12-27,19.5,21010.5,29762.7,78359.6,0,29522.1,119120
CSA_48,2036-03-27,19.7486,17187.1,29128.6,66668,0,24281.4,119120
CSA_48,2036-06-27,20,16309.2,24402.7,61577.5,0,23167.9,119120
