#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-06-27,0,0,1.54917e+06,0,1.54917e+06,0,0
CSA_105,2016-09-27,0.251366,0,1.54241e+06,0,0,0,0
CSA_105,2016-12-28,0.502732,0,1.56718e+06,0,0,0,0
CSA_105,2017-03-27,0.746538,0,1.55747e+06,0,0,0,0
CSA_105,2017-06-27,0.998593,0,1.44014e+06,0,0,0,0
CSA_105,2017-09-27,1.25065,0,1.43089e+06,0,0,0,0
CSA_105,2017-12-27,1.49996,97.6625,1.45549e+06,0,0,98.6695,98.6695
CSA_105,2018-03-27,1.74654,52.2942,1.44602e+06,0,0,52.9342,98.6695
CSA_105,2018-06-27,1.99859,116.298,1.3289e+06,0,0,117.951,117.951
CSA_105,2018-09-27,2.25065,1288.35,1.32223e+06,0,0,1309.79,1309.79
CSA_105,2018-12-27,2.49996,988.402,1.34966e+06,0,0,1007.24,1309.79
CSA_105,2019-03-27,2.74654,1560.01,1.34336e+06,0,0,1593.47,1593.47
CSA_105,2019-06-27,2.99859,3582.49,1.23191e+06,0,0,3668.14,3668.14
CSA_105,2019-09-27,3.25065,5147.52,1.22275e+06,0,0,5285.49,5285.49
CSA_105,2019-12-27,3.49996,3610.45,1.24704e+06,0,0,3717.6,5285.49
CSA_105,2020-03-27,3.74863,4880.15,1.23788e+06,0,0,5039.06,5285.49
CSA_105,2020-06-29,4.00546,8850.07,1.1326e+06,41609.3,0,9164.7,9164.7
CSA_105,2020-09-28,4.2541,11696.4,1.13153e+06,57942.4,0,12152.1,12152.1
CSA_105,2020-12-29,4.50546,9343.42,1.14329e+06,42155.6,0,9739.72,12152.1
CSA_105,2021-03-29,4.75202,11794.6,1.13957e+06,62188.1,0,12334.9,12334.9
CSA_105,2021-06-28,5.00133,17106.4,1.01859e+06,144241,0,17948.9,17948.9
CSA_105,2021-09-27,5.25065,19598.6,1.01398e+06,141978,0,20641,20641
CSA_105,2021-12-29,5.50544,16564.4,1.02992e+06,128932,0,17512.5,20641
CSA_105,2022-03-28,5.74928,19505.2,1.02519e+06,154975,0,20697.4,20697.4
CSA_105,2022-06-27,5.99859,26905.3,917133,221389,0,28657.1,28657.1
CSA_105,2022-09-27,6.25065,30036.5,910792,254919,0,32123.3,32123.3
CSA_105,2022-12-28,6.5027,25196.5,926829,222300,0,27057.7,32123.3
CSA_105,2023-03-27,6.74654,28578.8,921773,246958,0,30811.6,32123.3
CSA_105,2023-06-27,6.99859,38930.4,813873,290485,0,42144.3,42144.3
CSA_105,2023-09-27,7.25065,44557.2,810887,331620,0,48452.5,48452.5
CSA_105,2023-12-27,7.49996,36610.6,831287,277465,0,39988.5,48452.5
CSA_105,2024-03-27,7.74863,39917.6,824776,306728,0,43794.8,48452.5
CSA_105,2024-06-27,8,50267.2,723263,348079,0,55398,55398
CSA_105,2024-09-27,8.25137,56304.2,720660,358348,0,62345.1,62345.1
CSA_105,2024-12-27,8.5,46060.9,736327,314308,0,51241.8,62345.1
CSA_105,2025-03-27,8.74654,52675.8,736651,345067,0,58872.4,62345.1
CSA_105,2025-06-27,8.99859,65962.8,645801,386558,0,74071.7,74071.7
CSA_105,2025-09-29,9.25613,67786.5,648356,368988,0,76506.2,76506.2
CSA_105,2025-12-29,9.50544,52769.4,669842,312338,0,59850.8,76506.2
CSA_105,2026-03-27,9.74654,55403.4,673507,329975,0,63137.5,76506.2
CSA_105,2026-06-29,10.0041,67127.5,582188,366956,0,76887.5,76887.5
CSA_105,2026-09-28,10.2534,68549.5,582251,365100,0,78925.1,78925.1
CSA_105,2026-12-29,10.5054,51952.3,605205,290089,0,60130.7,78925.1
CSA_105,2027-03-30,10.7548,52754.5,604121,293228,0,61377.2,78925.1
CSA_105,2027-06-28,11.0013,62156.6,515102,317749,0,72688.5,78925.1
CSA_105,2027-09-27,11.2506,64118.1,518021,325215,0,75373,78925.1
CSA_105,2027-12-29,11.5054,44722.9,536566,244491,0,52853.1,78925.1
CSA_105,2028-03-27,11.7486,46926,538860,256304,0,55739.2,78925.1
CSA_105,2028-06-27,12,55326.6,448063,271591,0,66063.4,78925.1
CSA_105,2028-09-27,12.2514,56925.7,447190,277112,0,68342.7,78925.1
CSA_105,2028-12-27,12.5,38502.4,472745,209695,0,46473.4,78925.1
CSA_105,2029-03-27,12.7465,39539.2,471095,210677,0,47979.1,78925.1
CSA_105,2029-06-27,12.9986,48156.6,384922,222485,0,58754.2,78925.1
CSA_105,2029-09-27,13.2506,48570.2,386971,220707,0,59581.5,78925.1
CSA_105,2029-12-27,13.5,30229.1,407408,160806,0,37282.1,78925.1
CSA_105,2030-03-27,13.7465,31147.1,407674,163876,0,38618.9,78925.1
CSA_105,2030-06-27,13.9986,38591.1,321911,172813,0,48109.1,78925.1
CSA_105,2030-09-27,14.2506,39409.7,321249,176103,0,49397.2,78925.1
CSA_105,2030-12-27,14.5,22073.6,341682,121270,0,27816.7,78925.1
CSA_105,2031-03-27,14.7465,22523.5,341545,118893,0,28534.8,78925.1
CSA_105,2031-06-27,14.9986,29713.8,259186,124361,0,37849.1,78925.1
CSA_105,2031-09-29,15.2561,30284.8,258224,124185,0,38793.4,78925.1
CSA_105,2031-12-29,15.5054,14217.3,277609,78200.3,0,18310.9,78925.1
CSA_105,2032-03-30,15.7568,14364.6,276611,78394,0,18602.5,78925.1
CSA_105,2032-06-28,16.0027,22109.6,194466,82957,0,28786.7,78925.1
CSA_105,2032-09-27,16.2514,22535.6,195176,83860.5,0,29501.1,78925.1
CSA_105,2032-12-29,16.5055,13417.2,204758,60636.8,0,17662.1,78925.1
CSA_105,2033-03-28,16.7493,13500.2,204991,61059.3,0,17866,78925.1
CSA_105,2033-06-27,16.9986,18042.4,155171,64058.9,0,24007.1,78925.1
CSA_105,2033-09-27,17.2506,18283.7,154707,64157.9,0,24462.1,78925.1
CSA_105,2033-12-28,17.5027,9438.75,164107,43779,0,12697.8,78925.1
CSA_105,2034-03-27,17.7465,9514.74,164152,43718.4,0,12868.2,78925.1
CSA_105,2034-06-27,17.9986,13353.7,113006,45812.4,0,18159.7,78925.1
CSA_105,2034-09-27,18.2506,13589.7,113364,46148.5,0,18582.3,78925.1
CSA_105,2034-12-27,18.5,5456.08,123812,26768.7,0,7501.2,78925.1
CSA_105,2035-03-27,18.7465,5550.7,124459,26677,0,7672.38,78925.1
CSA_105,2035-06-27,18.9986,9357.93,74850.9,29101.9,0,13006.1,78925.1
CSA_105,2035-09-27,19.2506,9523.49,74758.2,29426.9,0,13309.1,78925.1
CSA_105,2035-12-27,19.5,2084.4,85938.9,11973,0,2928.82,78925.1
CSA_105,2036-03-27,19.7486,2095.6,86065.6,11846.7,0,2960.59,78925.1
CSA_105,2036-06-27,20,4729.5,36507.3,13219.8,0,6718.47,78925.1
