#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5234,2016-06-27,0,0,69169.1,0,0,0,0,0
Trade_5234,2016-09-27,0.251366,182.47,69118.7,0,0,0,182.762,182.762
Trade_5234,2016-12-28,0.502732,1282.75,70937.7,0,0,7143.92,1286.85,1286.85
Trade_5234,2017-03-27,0.746538,2552.75,72297.4,0,0,19263.3,2565.06,2565.06
Trade_5234,2017-06-27,0.998593,6390.51,55511.3,0,0,45149.9,6432.47,6432.47
Trade_5234,2017-09-27,1.25065,7548.26,56659.2,0,0,50205,7611.44,7611.44
Trade_5234,2017-12-27,1.49996,5265.8,64571.7,0,0,38834.9,5320.1,7611.44
Trade_5234,2018-03-27,1.74654,6149.3,65764.6,0,0,44602.1,6224.56,7611.44
Trade_5234,2018-06-27,1.99859,9874.05,49429.6,0,0,59480.2,10014.4,10014.4
Trade_5234,2018-09-27,2.25065,10729,50011.8,0,0,62383.7,10907.5,10907.5
Trade_5234,2018-12-27,2.49996,7510.53,56812,0,0,45976.8,7653.65,10907.5
Trade_5234,2019-03-27,2.74654,8229.21,57824.9,0,0,57207.1,8405.75,10907.5
Trade_5234,2019-06-27,2.99859,11820.5,41442.7,0,0,64672.3,12103.1,12103.1
Trade_5234,2019-09-27,3.25065,12199.3,41453.1,0,0,71231.2,12526.2,12526.2
Trade_5234,2019-12-27,3.49996,7475.51,46485.9,0,0,45698.4,7697.37,12526.2
Trade_5234,2020-03-27,3.74863,7910.37,46970.6,0,0,51822.2,8167.96,12526.2
Trade_5234,2020-06-29,4.00546,11449.6,31213.9,0,0,61918.9,11856.6,12526.2
Trade_5234,2020-09-28,4.2541,11981.3,31523.3,0,0,62544.8,12448.1,12526.2
Trade_5234,2020-12-29,4.50546,6310.12,36160.2,0,0,38462.9,6577.76,12526.2
Trade_5234,2021-03-29,4.75202,6435.27,36497.2,0,0,40152.8,6730.05,12526.2
Trade_5234,2021-06-28,5.00133,9343.98,21178.5,0,0,45285.3,9804.15,12526.2
Trade_5234,2021-09-27,5.25065,9597.76,21253.1,0,0,48637.9,10108.2,12526.2
Trade_5234,2021-12-29,5.50544,3388.63,25853.7,0,0,22836.9,3582.57,12526.2
Trade_5234,2022-03-28,5.74928,3446.59,26057.1,0,0,23055.8,3657.25,12526.2
Trade_5234,2022-06-27,5.99859,5259.95,10728.7,0,0,25824.2,5602.42,12526.2
Trade_5234,2022-09-27,6.25065,5319.55,10689.4,0,0,25500.4,5689.13,12526.2
Trade_5234,2022-12-28,6.5027,217.82,16626.4,0,0,98.7212,233.909,12526.2
Trade_5234,2023-03-27,6.74654,215.086,16645,0,0,98.5703,231.891,12526.2
Trade_5234,2023-06-27,6.99859,0,0,0,0,0,0,12526.2
Trade_5234,2023-09-27,7.25065,0,0,0,0,0,0,12526.2
Trade_5234,2023-12-27,7.49996,0,0,0,0,0,0,12526.2
Trade_5234,2024-03-27,7.74863,0,0,0,0,0,0,12526.2
Trade_5234,2024-06-27,8,0,0,0,0,0,0,12526.2
Trade_5234,2024-09-27,8.25137,0,0,0,0,0,0,12526.2
Trade_5234,2024-12-27,8.5,0,0,0,0,0,0,12526.2
Trade_5234,2025-03-27,8.74654,0,0,0,0,0,0,12526.2
Trade_5234,2025-06-27,8.99859,0,0,0,0,0,0,12526.2
Trade_5234,2025-09-29,9.25613,0,0,0,0,0,0,12526.2
Trade_5234,2025-12-29,9.50544,0,0,0,0,0,0,12526.2
Trade_5234,2026-03-27,9.74654,0,0,0,0,0,0,12526.2
Trade_5234,2026-06-29,10.0041,0,0,0,0,0,0,12526.2
Trade_5234,2026-09-28,10.2534,0,0,0,0,0,0,12526.2
Trade_5234,2026-12-29,10.5054,0,0,0,0,0,0,12526.2
Trade_5234,2027-03-30,10.7548,0,0,0,0,0,0,12526.2
Trade_5234,2027-06-28,11.0013,0,0,0,0,0,0,12526.2
Trade_5234,2027-09-27,11.2506,0,0,0,0,0,0,12526.2
Trade_5234,2027-12-29,11.5054,0,0,0,0,0,0,12526.2
Trade_5234,2028-03-27,11.7486,0,0,0,0,0,0,12526.2
Trade_5234,2028-06-27,12,0,0,0,0,0,0,12526.2
Trade_5234,2028-09-27,12.2514,0,0,0,0,0,0,12526.2
Trade_5234,2028-12-27,12.5,0,0,0,0,0,0,12526.2
Trade_5234,2029-03-27,12.7465,0,0,0,0,0,0,12526.2
Trade_5234,2029-06-27,12.9986,0,0,0,0,0,0,12526.2
Trade_5234,2029-09-27,13.2506,0,0,0,0,0,0,12526.2
Trade_5234,2029-12-27,13.5,0,0,0,0,0,0,12526.2
Trade_5234,2030-03-27,13.7465,0,0,0,0,0,0,12526.2
Trade_5234,2030-06-27,13.9986,0,0,0,0,0,0,12526.2
Trade_5234,2030-09-27,14.2506,0,0,0,0,0,0,12526.2
Trade_5234,2030-12-27,14.5,0,0,0,0,0,0,12526.2
Trade_5234,2031-03-27,14.7465,0,0,0,0,0,0,12526.2
Trade_5234,2031-06-27,14.9986,0,0,0,0,0,0,12526.2
Trade_5234,2031-09-29,15.2561,0,0,0,0,0,0,12526.2
