#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2016-06-27,0,0,713624,0,713624,0,0
CSA_29,2016-09-27,0.251366,3.09899,721274,0,0,3.10395,3.10395
CSA_29,2016-12-28,0.502732,1666.17,699291,0,0,1671.5,1671.5
CSA_29,2017-03-27,0.746538,5492.77,709817,0,0,5519.27,5519.27
CSA_29,2017-06-27,0.998593,12431.7,693670,56722.8,0,12513.3,12513.3
CSA_29,2017-09-27,1.25065,18371,707497,135917,0,18524.8,18524.8
CSA_29,2017-12-27,1.49996,26743.8,690970,241725,0,27019.6,27019.6
CSA_29,2018-03-27,1.74654,31272,702333,265142,0,31654.7,31654.7
CSA_29,2018-06-27,1.99859,40306.8,686650,327791,0,40879.7,40879.7
CSA_29,2018-09-27,2.25065,40769.8,692012,342012,0,41448.2,41448.2
CSA_29,2018-12-27,2.49996,49308,674664,358909,0,50247.6,50247.6
CSA_29,2019-03-27,2.74654,49987.4,680002,340230,0,51059.8,51059.8
CSA_29,2019-06-27,2.99859,57622.4,662442,418448,0,59000,59000
CSA_29,2019-09-27,3.25065,59065.6,669135,396548,0,60648.7,60648.7
CSA_29,2019-12-27,3.49996,66798.1,653310,463995,0,68780.6,68780.6
CSA_29,2020-03-27,3.74863,66784.5,656360,446811,0,68959.2,68959.2
CSA_29,2020-06-29,4.00546,73564.8,637327,458977,0,76180.1,76180.1
CSA_29,2020-09-28,4.2541,74256.3,642242,455732,0,77149.2,77149.2
CSA_29,2020-12-29,4.50546,81864.9,627512,482782,0,85337.2,85337.2
CSA_29,2021-03-29,4.75202,79932.2,632681,503153,0,83593.6,85337.2
CSA_29,2021-06-28,5.00133,86666.5,613951,510895,0,90934.7,90934.7
CSA_29,2021-09-27,5.25065,84388.8,619515,513165,0,88877.2,90934.7
CSA_29,2021-12-29,5.50544,88564.2,599714,521446,0,93633,93633
CSA_29,2022-03-28,5.74928,83989,600711,494480,0,89122.5,93633
CSA_29,2022-06-27,5.99859,87778.6,586643,529739,0,93493.8,93633
CSA_29,2022-09-27,6.25065,84537.6,589317,488072,0,90410.9,93633
CSA_29,2022-12-28,6.5027,87423.5,572829,485613,0,93881.1,93881.1
CSA_29,2023-03-27,6.74654,83570.4,580004,502828,0,90099.8,93881.1
CSA_29,2023-06-27,6.99859,85723.2,556520,483490,0,92800.2,93881.1
CSA_29,2023-09-27,7.25065,81366,562794,466660,0,88479.2,93881.1
CSA_29,2023-12-27,7.49996,84351.9,547996,480977,0,92134.6,93881.1
CSA_29,2024-03-27,7.74863,81520.2,553445,455279,0,89438.3,93881.1
CSA_29,2024-06-27,8,86757,540111,475475,0,95612.3,95612.3
CSA_29,2024-09-27,8.25137,81932.5,546496,464458,0,90723,95612.3
CSA_29,2024-12-27,8.5,84873,526718,456970,0,94419.4,95612.3
CSA_29,2025-03-27,8.74654,80074.9,530409,437651,0,89494.6,95612.3
CSA_29,2025-06-27,8.99859,82280,518889,438221,0,92394.8,95612.3
CSA_29,2025-09-29,9.25613,78321.6,520464,417083,0,88396.6,95612.3
CSA_29,2025-12-29,9.50544,79824.1,510055,417013,0,90536.1,95612.3
CSA_29,2026-03-27,9.74654,74552.9,514627,389511,0,84960.2,95612.3
CSA_29,2026-06-29,10.0041,77942.1,502744,416120,0,89274.5,95612.3
CSA_29,2026-09-28,10.2534,70963,506977,374999,0,81704,95612.3
CSA_29,2026-12-29,10.5054,73413.5,493404,368037,0,84970.4,95612.3
CSA_29,2027-03-30,10.7548,67058.4,498356,343029,0,78019.2,95612.3
CSA_29,2027-06-28,11.0013,69783.7,479045,343430,0,81608.1,95612.3
CSA_29,2027-09-27,11.2506,64246.5,489798,330071,0,75523.8,95612.3
CSA_29,2027-12-29,11.5054,66169.3,471175,325599,0,78198.2,95612.3
CSA_29,2028-03-27,11.7486,60193.8,473910,285351,0,71498.7,95612.3
CSA_29,2028-06-27,12,60990.3,455599,304871,0,72826.3,95612.3
CSA_29,2028-09-27,12.2514,53734.9,461017,286340,0,64512.1,95612.3
CSA_29,2028-12-27,12.5,54825,443679,302203,0,66175.3,95612.3
CSA_29,2029-03-27,12.7465,48155.7,447215,260673,0,58434.9,95612.3
CSA_29,2029-06-27,12.9986,48929.9,426744,261768,0,59697.7,95612.3
CSA_29,2029-09-27,13.2506,44759.6,431731,249274,0,54907,95612.3
CSA_29,2029-12-27,13.5,47615.7,414189,241445,0,58725.2,95612.3
CSA_29,2030-03-27,13.7465,43751,415002,227941,0,54246.2,95612.3
CSA_29,2030-06-27,13.9986,47095.5,397642,241591,0,58711,95612.3
CSA_29,2030-09-27,14.2506,43099.7,397622,215777,0,54022.3,95612.3
CSA_29,2030-12-27,14.5,44845,377583,222455,0,56512.7,95612.3
CSA_29,2031-03-27,14.7465,41577.8,381474,214237,0,52674.5,95612.3
CSA_29,2031-06-27,14.9986,44901.6,360517,224440,0,57195.1,95612.3
CSA_29,2031-09-29,15.2561,41247.4,364440,219572,0,52836,95612.3
CSA_29,2031-12-29,15.5054,43070.4,347194,218243,0,55471.7,95612.3
CSA_29,2032-03-30,15.7568,39270.8,345928,205831,0,50856.5,95612.3
CSA_29,2032-06-28,16.0027,42076.8,326098,216007,0,54783.8,95612.3
CSA_29,2032-09-27,16.2514,38775,328611,184963,0,50759.8,95612.3
CSA_29,2032-12-29,16.5055,41557.4,313146,200156,0,54705,95612.3
CSA_29,2033-03-28,16.7493,37976.9,312372,183566,0,50258.1,95612.3
CSA_29,2033-06-27,16.9986,39861.4,296190,193608,0,53039.3,95612.3
CSA_29,2033-09-27,17.2506,36648.6,296702,182126,0,49032.9,95612.3
CSA_29,2033-12-28,17.5027,39968.4,279277,188843,0,53768.9,95612.3
CSA_29,2034-03-27,17.7465,36060.3,282976,175197,0,48769.8,95612.3
CSA_29,2034-06-27,17.9986,37842.5,264364,177607,0,51461.9,95612.3
CSA_29,2034-09-27,18.2506,33842.1,263469,165166,0,46275.3,95612.3
CSA_29,2034-12-27,18.5,36289.9,248320,173486,0,49892.5,95612.3
CSA_29,2035-03-27,18.7465,33161,249342,166670,0,45836.4,95612.3
CSA_29,2035-06-27,18.9986,34088.8,232152,160640,0,47378.2,95612.3
CSA_29,2035-09-27,19.2506,31404.4,240024,154404,0,43887.7,95612.3
CSA_29,2035-12-27,19.5,32956.8,217974,153693,0,46308,95612.3
CSA_29,2036-03-27,19.7486,29024.8,217076,134808,0,41005.2,95612.3
CSA_29,2036-06-27,20,31110.9,201282,143716,0,44194.4,95612.3
