#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-06-27,0,296163,0,296163,-296163,296163,296163
CSA_129,2016-09-27,0.251366,295060,0,421861,0,295532,296163
CSA_129,2016-12-28,0.502732,293685,46.5148,475030,0,294625,296163
CSA_129,2017-03-27,0.746538,292373,101.015,531142,0,293783,296163
CSA_129,2017-06-27,0.998593,327348,42.8917,593806,0,329497,329497
CSA_129,2017-09-27,1.25065,326864,403.638,617576,0,329600,329600
CSA_129,2017-12-27,1.49996,326252,582.337,640675,0,329616,329616
CSA_129,2018-03-27,1.74654,325709,1054.68,666612,0,329695,329695
CSA_129,2018-06-27,1.99859,360392,550.916,757880,0,365514,365514
CSA_129,2018-09-27,2.25065,360717,1580.32,779811,0,366719,366719
CSA_129,2018-12-27,2.49996,360690,1919.94,781418,0,367563,367563
CSA_129,2019-03-27,2.74654,361297,2966.41,856108,0,369048,369048
CSA_129,2019-06-27,2.99859,397730,1920.24,897675,0,407239,407239
CSA_129,2019-09-27,3.25065,396359,2598.45,887240,0,406982,407239
CSA_129,2019-12-27,3.49996,395174,2572.84,902791,0,406902,407239
CSA_129,2020-03-27,3.74863,393290,2798.96,918504,0,406097,407239
CSA_129,2020-06-29,4.00546,365577,4310.96,903507,0,378574,407239
CSA_129,2020-09-28,4.2541,365741,5620.48,925881,0,379990,407239
CSA_129,2020-12-29,4.50546,364992,4828.68,946228,0,380473,407239
CSA_129,2021-03-29,4.75202,364523,5971.99,976760,0,381221,407239
CSA_129,2021-06-28,5.00133,336542,7645.11,925020,0,353116,407239
CSA_129,2021-09-27,5.25065,335649,8328.54,939099,0,353502,407239
CSA_129,2021-12-29,5.50544,336426,7917.27,956234,0,355681,407239
CSA_129,2022-03-28,5.74928,335445,8627.09,961588,0,355948,407239
CSA_129,2022-06-27,5.99859,310586,10594,890816,0,330808,407239
CSA_129,2022-09-27,6.25065,311398,11133.7,858691,0,333032,407239
CSA_129,2022-12-28,6.5027,309993,10438.7,891861,0,332891,407239
CSA_129,2023-03-27,6.74654,311233,11127.3,905592,0,335550,407239
CSA_129,2023-06-27,6.99859,283656,13412.7,898054,0,307074,407239
CSA_129,2023-09-27,7.25065,285860,14678.3,897284,0,310850,407239
CSA_129,2023-12-27,7.49996,285773,13128.9,867065,0,312140,407239
CSA_129,2024-03-27,7.74863,286585,13240.1,899775,0,314421,407239
CSA_129,2024-06-27,8,260136,15131.6,808412,0,286689,407239
CSA_129,2024-09-27,8.25137,262027,15837.2,834264,0,290139,407239
CSA_129,2024-12-27,8.5,261134,13912.7,835253,0,290507,407239
CSA_129,2025-03-27,8.74654,263715,14601.2,860062,0,294737,407239
CSA_129,2025-06-27,8.99859,240188,16973.1,858161,0,269715,407239
CSA_129,2025-09-29,9.25613,241795,17359.6,870481,0,272898,407239
CSA_129,2025-12-29,9.50544,240871,15227.2,847880,0,273194,407239
CSA_129,2026-03-27,9.74654,242509,15664.2,875125,0,276363,407239
CSA_129,2026-06-29,10.0041,220035,18012.9,807373,0,252027,407239
CSA_129,2026-09-28,10.2534,220884,18412.2,797536,0,254317,407239
CSA_129,2026-12-29,10.5054,220580,16064.2,798407,0,255305,407239
CSA_129,2027-03-30,10.7548,220570,15916.3,833061,0,256622,407239
CSA_129,2027-06-28,11.0013,198383,17711.5,770665,0,231997,407239
CSA_129,2027-09-27,11.2506,199903,17975.6,771968,0,234992,407239
CSA_129,2027-12-29,11.5054,198462,14891.9,759227,0,234540,407239
CSA_129,2028-03-27,11.7486,200084,15526.7,762397,0,237662,407239
CSA_129,2028-06-27,12,177159,17193.5,698785,0,211539,407239
CSA_129,2028-09-27,12.2514,177211,17361.1,689632,0,212753,407239
CSA_129,2028-12-27,12.5,178598,14337.3,688748,0,215573,407239
CSA_129,2029-03-27,12.7465,178191,14357.8,688052,0,216227,407239
CSA_129,2029-06-27,12.9986,157147,16135.7,658522,0,191729,407239
CSA_129,2029-09-27,13.2506,158311,15978.2,646369,0,194202,407239
CSA_129,2029-12-27,13.5,157506,12877.3,634886,0,194255,407239
CSA_129,2030-03-27,13.7465,158092,12990.9,636784,0,196016,407239
CSA_129,2030-06-27,13.9986,136869,14524.8,546021,0,170627,407239
CSA_129,2030-09-27,14.2506,137389,14603.9,557450,0,172207,407239
CSA_129,2030-12-27,14.5,136328,11634.9,530796,0,171798,407239
CSA_129,2031-03-27,14.7465,137319,11655.7,552506,0,173968,407239
CSA_129,2031-06-27,14.9986,117513,13330,490658,0,149687,407239
CSA_129,2031-09-29,15.2561,117309,13255.8,482254,0,150268,407239
CSA_129,2031-12-29,15.5054,115860,10134.1,476254,0,149220,407239
CSA_129,2032-03-30,15.7568,115833,9914.4,465409,0,150006,407239
CSA_129,2032-06-28,16.0027,95451.8,11232.7,393303,0,124278,407239
CSA_129,2032-09-27,16.2514,96948.2,11132.5,421067,0,126914,407239
CSA_129,2032-12-29,16.5055,95380.8,8094.8,392449,0,125557,407239
CSA_129,2033-03-28,16.7493,96085.5,7844.75,381211,0,127158,407239
CSA_129,2033-06-27,16.9986,77060.5,9237.9,337727,0,102536,407239
CSA_129,2033-09-27,17.2506,77199.4,9025.85,338477,0,103287,407239
CSA_129,2033-12-28,17.5027,75572.4,5956.19,328388,0,101666,407239
CSA_129,2034-03-27,17.7465,76084.4,5664.93,323861,0,102900,407239
