#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-06-27,0,156364,0,156364,-156364,156364,156364
CSA_14,2016-09-27,0.251366,201701,47113.4,615368,0,202023,202023
CSA_14,2016-12-28,0.502732,225244,91150.7,765606,0,225965,225965
CSA_14,2017-03-27,0.746538,253120,116553,953863,0,254341,254341
CSA_14,2017-06-27,0.998593,270440,150795,1.00112e+06,0,272215,272215
CSA_14,2017-09-27,1.25065,289542,167913,1.09764e+06,0,291966,291966
CSA_14,2017-12-27,1.49996,292179,187751,1.19995e+06,0,295191,295191
CSA_14,2018-03-27,1.74654,308279,199961,1.24717e+06,0,312051,312051
CSA_14,2018-06-27,1.99859,306850,215773,1.24954e+06,0,311211,312051
CSA_14,2018-09-27,2.25065,324335,228743,1.38986e+06,0,329732,329732
CSA_14,2018-12-27,2.49996,322855,242921,1.43537e+06,0,329008,329732
CSA_14,2019-03-27,2.74654,335286,250652,1.45879e+06,0,342479,342479
CSA_14,2019-06-27,2.99859,331473,260163,1.42388e+06,0,339397,342479
CSA_14,2019-09-27,3.25065,340483,266235,1.51786e+06,0,349608,349608
CSA_14,2019-12-27,3.49996,327024,267072,1.43281e+06,0,336729,349608
CSA_14,2020-03-27,3.74863,335982,270736,1.45647e+06,0,346923,349608
CSA_14,2020-06-29,4.00546,331630,274337,1.5303e+06,0,343420,349608
CSA_14,2020-09-28,4.2541,343863,280802,1.61999e+06,0,357259,357259
CSA_14,2020-12-29,4.50546,333601,278393,1.57656e+06,0,347751,357259
CSA_14,2021-03-29,4.75202,340275,276816,1.65747e+06,0,355862,357259
CSA_14,2021-06-28,5.00133,330924,274626,1.5534e+06,0,347221,357259
CSA_14,2021-09-27,5.25065,335018,272968,1.57864e+06,0,352837,357259
CSA_14,2021-12-29,5.50544,324861,264291,1.59284e+06,0,343454,357259
CSA_14,2022-03-28,5.74928,328562,262274,1.53969e+06,0,348644,357259
CSA_14,2022-06-27,5.99859,320688,255535,1.55893e+06,0,341568,357259
CSA_14,2022-09-27,6.25065,325553,253366,1.5112e+06,0,348171,357259
CSA_14,2022-12-28,6.5027,316562,243122,1.43328e+06,0,339945,357259
CSA_14,2023-03-27,6.74654,320075,240240,1.46654e+06,0,345082,357259
CSA_14,2023-06-27,6.99859,310687,228977,1.4818e+06,0,336336,357259
CSA_14,2023-09-27,7.25065,313812,223929,1.51416e+06,0,341246,357259
CSA_14,2023-12-27,7.49996,304410,225406,1.46091e+06,0,332496,357259
CSA_14,2024-03-27,7.74863,310817,221374,1.45277e+06,0,341006,357259
CSA_14,2024-06-27,8,294995,219925,1.43811e+06,0,325105,357259
CSA_14,2024-09-27,8.25137,298274,214344,1.38977e+06,0,330276,357259
CSA_14,2024-12-27,8.5,285501,213610,1.37476e+06,0,317613,357259
CSA_14,2025-03-27,8.74654,293139,211213,1.41269e+06,0,327623,357259
CSA_14,2025-06-27,8.99859,280847,211784,1.4166e+06,0,315372,357259
CSA_14,2025-09-29,9.25613,286480,208183,1.45933e+06,0,323332,357259
CSA_14,2025-12-29,9.50544,275156,206428,1.33678e+06,0,312080,357259
CSA_14,2026-03-27,9.74654,280871,200501,1.41503e+06,0,320080,357259
CSA_14,2026-06-29,10.0041,270298,197454,1.45918e+06,0,309598,357259
CSA_14,2026-09-28,10.2534,272299,191349,1.41032e+06,0,313514,357259
CSA_14,2026-12-29,10.5054,258538,187733,1.35317e+06,0,299238,357259
CSA_14,2027-03-30,10.7548,259971,181813,1.36455e+06,0,302464,357259
CSA_14,2027-06-28,11.0013,245040,173950,1.30509e+06,0,286560,357259
CSA_14,2027-09-27,11.2506,248283,168546,1.32179e+06,0,291864,357259
CSA_14,2027-12-29,11.5054,236995,172396,1.28953e+06,0,280078,357259
CSA_14,2028-03-27,11.7486,240309,168275,1.25749e+06,0,285441,357259
CSA_14,2028-06-27,12,226881,170501,1.22025e+06,0,270910,357259
CSA_14,2028-09-27,12.2514,230539,163398,1.18201e+06,0,276776,357259
CSA_14,2028-12-27,12.5,219140,169459,1.16324e+06,0,264508,357259
CSA_14,2029-03-27,12.7465,220294,161723,1.24595e+06,0,267318,357259
CSA_14,2029-06-27,12.9986,207386,164850,1.14236e+06,0,253025,357259
CSA_14,2029-09-27,13.2506,214206,158236,1.20204e+06,0,262768,357259
CSA_14,2029-12-27,13.5,200612,161465,1.13594e+06,0,247418,357259
CSA_14,2030-03-27,13.7465,202318,154107,1.07636e+06,0,250851,357259
