#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7317,2016-06-27,0,413382,0,0,0,413382,413382,413382
Trade_7317,2016-09-27,0.251366,421827,19.1351,0,0,639151,422501,422501
Trade_7317,2016-12-28,0.502732,397016,385.292,0,0,696758,398287,422501
Trade_7317,2017-03-27,0.746538,404452,936.185,0,0,764872,406403,422501
Trade_7317,2017-06-27,0.998593,381702,3200.61,0,0,793698,384208,422501
Trade_7317,2017-09-27,1.25065,390232,4667,0,0,856759,393499,422501
Trade_7317,2017-12-27,1.49996,367591,8443.32,0,0,865199,371381,422501
Trade_7317,2018-03-27,1.74654,376270,10056.1,0,0,919028,380875,422501
Trade_7317,2018-06-27,1.99859,355007,14101,0,0,939547,360053,422501
Trade_7317,2018-09-27,2.25065,362673,14973.2,0,0,965364,368708,422501
Trade_7317,2018-12-27,2.49996,343592,22124.5,0,0,944484,350139,422501
Trade_7317,2019-03-27,2.74654,352185,23054.2,0,0,985610,359740,422501
Trade_7317,2019-06-27,2.99859,334835,30113.1,0,0,992515,342840,422501
Trade_7317,2019-09-27,3.25065,340278,28510.7,0,0,991226,349399,422501
Trade_7317,2019-12-27,3.49996,320156,34312.6,0,0,1.00631e+06,329658,422501
Trade_7317,2020-03-27,3.74863,328245,36063.1,0,0,1.09037e+06,338934,422501
Trade_7317,2020-06-29,4.00546,310015,44526,0,0,1.05579e+06,321037,422501
Trade_7317,2020-09-28,4.2541,317862,43919.9,0,0,1.07633e+06,330245,422501
Trade_7317,2020-12-29,4.50546,299210,51469.7,0,0,1.0668e+06,311901,422501
Trade_7317,2021-03-29,4.75202,305106,50698.1,0,0,1.0975e+06,319082,422501
Trade_7317,2021-06-28,5.00133,284922,57484.7,0,0,1.007e+06,298954,422501
Trade_7317,2021-09-27,5.25065,292000,54411.5,0,0,1.01249e+06,307531,422501
Trade_7317,2021-12-29,5.50544,273195,60727.4,0,0,985944,288831,422501
Trade_7317,2022-03-28,5.74928,279874,57453.8,0,0,1.00804e+06,296980,422501
Trade_7317,2022-06-27,5.99859,263246,64626,0,0,994492,280386,422501
Trade_7317,2022-09-27,6.25065,270989,62009.5,0,0,1.0036e+06,289816,422501
Trade_7317,2022-12-28,6.5027,255868,68745.6,0,0,1.01095e+06,274768,422501
Trade_7317,2023-03-27,6.74654,264040,66280.1,0,0,995851,284670,422501
Trade_7317,2023-06-27,6.99859,248102,74033.6,0,0,956502,268585,422501
Trade_7317,2023-09-27,7.25065,255759,69795.5,0,0,1.00462e+06,278118,422501
Trade_7317,2023-12-27,7.49996,240975,76538.2,0,0,961719,263209,422501
Trade_7317,2024-03-27,7.74863,245137,70931,0,0,934783,268947,422501
Trade_7317,2024-06-27,8,229897,78891.1,0,0,913098,253363,422501
Trade_7317,2024-09-27,8.25137,237657,73275.5,0,0,931552,263155,422501
Trade_7317,2024-12-27,8.5,224305,79383.7,0,0,973250,249534,422501
Trade_7317,2025-03-27,8.74654,231844,73495.2,0,0,935850,259117,422501
Trade_7317,2025-06-27,8.99859,219206,80048.5,0,0,987143,246154,422501
Trade_7317,2025-09-29,9.25613,227225,75083,0,0,985953,256454,422501
Trade_7317,2025-12-29,9.50544,212563,80455.9,0,0,952806,241088,422501
Trade_7317,2026-03-27,9.74654,217519,74062.9,0,0,982246,247884,422501
Trade_7317,2026-06-29,10.0041,202754,79588.3,0,0,859712,232233,422501
Trade_7317,2026-09-28,10.2534,208853,72127.7,0,0,882658,240466,422501
Trade_7317,2026-12-29,10.5054,195528,77229.1,0,0,828431,226308,422501
Trade_7317,2027-03-30,10.7548,200798,70007.3,0,0,822635,233619,422501
Trade_7317,2027-06-28,11.0013,185468,73856.9,0,0,809540,216894,422501
Trade_7317,2027-09-27,11.2506,193011,67376.6,0,0,824990,226890,422501
Trade_7317,2027-12-29,11.5054,178485,72487.5,0,0,769322,210931,422501
Trade_7317,2028-03-27,11.7486,184634,65054,0,0,761848,219309,422501
Trade_7317,2028-06-27,12,169139,69952.7,0,0,722124,201963,422501
Trade_7317,2028-09-27,12.2514,172953,63311.3,0,0,734066,207641,422501
