#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5083,2016-06-27,0,0,1.17552e+06,0,0,0,0,0
Trade_5083,2016-09-27,0.251366,0,1.17981e+06,0,0,0,0,0
Trade_5083,2016-12-28,0.502732,0,1.151e+06,0,0,0,0,0
Trade_5083,2017-03-27,0.746538,0,1.1535e+06,0,0,0,0,0
Trade_5083,2017-06-27,0.998593,0,1.12455e+06,0,0,0,0,0
Trade_5083,2017-09-27,1.25065,0,1.12751e+06,0,0,0,0,0
Trade_5083,2017-12-27,1.49996,37.1203,1.09689e+06,0,0,0,37.5031,37.5031
Trade_5083,2018-03-27,1.74654,141.709,1.10005e+06,0,0,0,143.444,143.444
Trade_5083,2018-06-27,1.99859,150.117,1.07088e+06,0,0,0,152.25,152.25
Trade_5083,2018-09-27,2.25065,292.748,1.07302e+06,0,0,0,297.619,297.619
Trade_5083,2018-12-27,2.49996,902.615,1.04337e+06,0,0,0,919.815,919.815
Trade_5083,2019-03-27,2.74654,837.867,1.04754e+06,0,0,0,855.841,919.815
Trade_5083,2019-06-27,2.99859,1315.81,1.0207e+06,0,0,0,1347.27,1347.27
Trade_5083,2019-09-27,3.25065,1495.06,1.02346e+06,0,0,0,1535.13,1535.13
Trade_5083,2019-12-27,3.49996,1623.64,993465,0,0,0,1671.82,1671.82
Trade_5083,2020-03-27,3.74863,1905.99,994488,0,0,0,1968.06,1968.06
Trade_5083,2020-06-29,4.00546,3462.22,964441,0,0,0,3585.3,3585.3
Trade_5083,2020-09-28,4.2541,3829.17,968873,0,0,0,3978.35,3978.35
Trade_5083,2020-12-29,4.50546,5819.74,939411,0,0,2996.89,6066.58,6066.58
Trade_5083,2021-03-29,4.75202,6034.61,940793,0,0,17598.7,6311.04,6311.04
Trade_5083,2021-06-28,5.00133,7698.88,909077,0,0,32169.4,8078.03,8078.03
Trade_5083,2021-09-27,5.25065,7231.83,912603,0,0,24915.5,7616.47,8078.03
Trade_5083,2021-12-29,5.50544,9907.94,882112,0,0,53675.6,10475,10475
Trade_5083,2022-03-28,5.74928,9045.57,885714,0,0,44672.2,9598.44,10475
Trade_5083,2022-06-27,5.99859,10965.4,857324,0,0,70517.7,11679.4,11679.4
Trade_5083,2022-09-27,6.25065,10939.2,861388,0,0,81892.7,11699.2,11699.2
Trade_5083,2022-12-28,6.5027,13869.7,837481,0,0,107662,14894.2,14894.2
Trade_5083,2023-03-27,6.74654,13283.5,842723,0,0,105281,14321.4,14894.2
Trade_5083,2023-06-27,6.99859,15288.7,814157,0,0,112644,16550.9,16550.9
Trade_5083,2023-09-27,7.25065,15446.4,821141,0,0,111660,16796.7,16796.7
Trade_5083,2023-12-27,7.49996,17777.9,796761,0,0,141049,19418.2,19418.2
Trade_5083,2024-03-27,7.74863,17313.5,799529,0,0,136505,18995.1,19418.2
Trade_5083,2024-06-27,8,19875.8,771792,0,0,157793,21904.6,21904.6
Trade_5083,2024-09-27,8.25137,18950.4,778366,0,0,163297,20983.5,21904.6
Trade_5083,2024-12-27,8.5,21888.5,755289,0,0,180072,24350.6,24350.6
Trade_5083,2025-03-27,8.74654,20839.1,762731,0,0,163325,23290.5,24350.6
Trade_5083,2025-06-27,8.99859,24014.2,742336,0,0,179056,26966.3,26966.3
Trade_5083,2025-09-29,9.25613,22235.2,748815,0,0,173645,25095.5,26966.3
Trade_5083,2025-12-29,9.50544,25183.8,724984,0,0,188941,28563.3,28563.3
Trade_5083,2026-03-27,9.74654,23878.8,728565,0,0,179290,27212.1,28563.3
Trade_5083,2026-06-29,10.0041,27611.8,706201,0,0,213361,31626.5,31626.5
Trade_5083,2026-09-28,10.2534,26082.4,711433,0,0,196815,30030.2,31626.5
Trade_5083,2026-12-29,10.5054,29260.7,689899,0,0,206331,33867,33867
Trade_5083,2027-03-30,10.7548,27484.6,693821,0,0,192497,31977,33867
Trade_5083,2027-06-28,11.0013,29807.5,668911,0,0,200232,34858.1,34858.1
Trade_5083,2027-09-27,11.2506,27642,676722,0,0,181853,32494.1,34858.1
Trade_5083,2027-12-29,11.5054,30558,652802,0,0,206423,36113.2,36113.2
Trade_5083,2028-03-27,11.7486,28886.3,660493,0,0,194894,34311.4,36113.2
