#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6523,2016-06-27,0,270037,0,0,0,270037,270037,270037
Trade_6523,2016-09-27,0.251366,267953,0,0,0,327762,268382,270037
Trade_6523,2016-12-28,0.502732,262319,0,0,0,345880,263159,270037
Trade_6523,2017-03-27,0.746538,257000,0,0,0,357489,258239,270037
Trade_6523,2017-06-27,0.998593,255371,9.18082,0,0,371179,257048,270037
Trade_6523,2017-09-27,1.25065,249968,0,0,0,378038,252061,270037
Trade_6523,2017-12-27,1.49996,244700,1.7468,0,0,380728,247223,270037
Trade_6523,2018-03-27,1.74654,239444,26.7959,0,0,374362,242374,270037
Trade_6523,2018-06-27,1.99859,237889,28.6811,0,0,386678,241270,270037
Trade_6523,2018-09-27,2.25065,232551,94.9695,0,0,385243,236420,270037
Trade_6523,2018-12-27,2.49996,227395,196.552,0,0,388242,231728,270037
Trade_6523,2019-03-27,2.74654,222104,281.245,0,0,387979,226868,270037
Trade_6523,2019-06-27,2.99859,220684,260.78,0,0,381335,225960,270037
Trade_6523,2019-09-27,3.25065,215859,274.341,0,0,377903,221645,270037
Trade_6523,2019-12-27,3.49996,210881,472.737,0,0,380033,217139,270037
Trade_6523,2020-03-27,3.74863,205892,440.85,0,0,374062,212597,270037
Trade_6523,2020-06-29,4.00546,204507,620.363,0,0,373360,211777,270037
Trade_6523,2020-09-28,4.2541,199277,840.775,0,0,372736,207041,270037
Trade_6523,2020-12-29,4.50546,194195,1046.78,0,0,371165,202432,270037
Trade_6523,2021-03-29,4.75202,188947,1047,0,0,365342,197602,270037
Trade_6523,2021-06-28,5.00133,187289,1216.2,0,0,365576,196513,270037
Trade_6523,2021-09-27,5.25065,181646,1256.51,0,0,357591,191307,270037
Trade_6523,2021-12-29,5.50544,176371,1464.55,0,0,350161,186466,270037
Trade_6523,2022-03-28,5.74928,171213,1515.41,0,0,342740,181678,270037
Trade_6523,2022-06-27,5.99859,169290,1675.32,0,0,342584,180312,270037
Trade_6523,2022-09-27,6.25065,164052,1677.38,0,0,335228,175449,270037
Trade_6523,2022-12-28,6.5027,158393,1824.39,0,0,323100,170093,270037
Trade_6523,2023-03-27,6.74654,153176,1826.89,0,0,311342,165144,270037
Trade_6523,2023-06-27,6.99859,151107,1811.81,0,0,312436,163582,270037
Trade_6523,2023-09-27,7.25065,146024,2066.31,0,0,307122,158789,270037
Trade_6523,2023-12-27,7.49996,140325,2386.49,0,0,295446,153272,270037
Trade_6523,2024-03-27,7.74863,134648,2399.15,0,0,283123,147726,270037
Trade_6523,2024-06-27,8,131975,2083.48,0,0,281534,145446,270037
Trade_6523,2024-09-27,8.25137,126711,2096.98,0,0,276034,140305,270037
Trade_6523,2024-12-27,8.5,121574,2314.51,0,0,266943,135248,270037
Trade_6523,2025-03-27,8.74654,116255,2181.5,0,0,254463,129931,270037
Trade_6523,2025-06-27,8.99859,113887,1983.61,0,0,245748,127888,270037
Trade_6523,2025-09-29,9.25613,108622,2036.1,0,0,238375,122595,270037
Trade_6523,2025-12-29,9.50544,103268,2078.27,0,0,223398,117126,270037
Trade_6523,2026-03-27,9.74654,98042.5,1982.78,0,0,209942,111729,270037
Trade_6523,2026-06-29,10.0041,95680.1,1806.18,0,0,209978,109592,270037
Trade_6523,2026-09-28,10.2534,89933.2,1752.76,0,0,200561,103545,270037
Trade_6523,2026-12-29,10.5054,84364.8,1760.84,0,0,191529,97645.7,270037
Trade_6523,2027-03-30,10.7548,79007.3,1766.17,0,0,188586,91921,270037
Trade_6523,2027-06-28,11.0013,76162.4,1636.05,0,0,182238,89067.6,270037
Trade_6523,2027-09-27,11.2506,70636.3,1551.74,0,0,165906,83035.3,270037
