#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2377,2016-06-27,0,0,13910.3,0,0,0,0,0
Trade_2377,2016-09-27,0.251366,0,13780.1,0,0,0,0,0
Trade_2377,2016-12-28,0.502732,4.9398,12684.6,0,0,0,4.95562,4.95562
Trade_2377,2017-03-27,0.746538,11.6618,12634.4,0,0,0,11.7181,11.7181
Trade_2377,2017-06-27,0.998593,51.7769,11518,0,0,0,52.1168,52.1168
Trade_2377,2017-09-27,1.25065,90.3022,11571.8,0,0,0,91.058,91.058
Trade_2377,2017-12-27,1.49996,139.86,10508.5,0,0,299.157,141.302,141.302
Trade_2377,2018-03-27,1.74654,179.158,10640.3,0,0,558.977,181.35,181.35
Trade_2377,2018-06-27,1.99859,211.993,9623.39,0,0,1453.58,215.006,215.006
Trade_2377,2018-09-27,2.25065,254.955,9568.03,0,0,1857.65,259.198,259.198
Trade_2377,2018-12-27,2.49996,351.178,8482.62,0,0,2705.33,357.87,357.87
Trade_2377,2019-03-27,2.74654,399.986,8595.32,0,0,3396.31,408.567,408.567
Trade_2377,2019-06-27,2.99859,450.92,7586.48,0,0,3471.39,461.7,461.7
Trade_2377,2019-09-27,3.25065,477.809,7514.49,0,0,3337.24,490.616,490.616
Trade_2377,2019-12-27,3.49996,478.753,6415.06,0,0,3817.13,492.962,492.962
Trade_2377,2020-03-27,3.74863,536.226,6514.72,0,0,3927.64,553.687,553.687
Trade_2377,2020-06-29,4.00546,561.223,5527.37,0,0,3807.28,581.175,581.175
Trade_2377,2020-09-28,4.2541,617.833,5493.91,0,0,4202.24,641.903,641.903
Trade_2377,2020-12-29,4.50546,595.598,4482.33,0,0,4003.67,620.86,641.903
Trade_2377,2021-03-29,4.75202,631.22,4551.96,0,0,4112.81,660.134,660.134
Trade_2377,2021-06-28,5.00133,561.098,3563.6,0,0,3430.44,588.731,660.134
Trade_2377,2021-09-27,5.25065,600.215,3509.04,0,0,3485.04,632.139,660.134
Trade_2377,2021-12-29,5.50544,485.361,2602.01,0,0,2887.43,513.14,660.134
Trade_2377,2022-03-28,5.74928,478.28,2646.05,0,0,2815.06,507.513,660.134
Trade_2377,2022-06-27,5.99859,323.521,1818.47,0,0,1846.59,344.585,660.134
Trade_2377,2022-09-27,6.25065,339.68,1784.75,0,0,1869.91,363.279,660.134
Trade_2377,2022-12-28,6.5027,176.013,921.529,0,0,1013.48,189.015,660.134
Trade_2377,2023-03-27,6.74654,176.846,922.182,0,0,1028.6,190.663,660.134
Trade_2377,2023-06-27,6.99859,0,0,0,0,0,0,660.134
Trade_2377,2023-09-27,7.25065,0,0,0,0,0,0,660.134
Trade_2377,2023-12-27,7.49996,0,0,0,0,0,0,660.134
Trade_2377,2024-03-27,7.74863,0,0,0,0,0,0,660.134
