#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4244,2016-06-27,0,74733.4,0,0,0,74733.4,74733.4,74733.4
Trade_4244,2016-09-27,0.251366,73831.3,0,0,0,102506,73949.4,74733.4
Trade_4244,2016-12-28,0.502732,74868.7,98.5442,0,0,114064,75108.4,75108.4
Trade_4244,2017-03-27,0.746538,73852.8,275.72,0,0,119121,74209,75108.4
Trade_4244,2017-06-27,0.998593,74926.8,522.114,0,0,124356,75418.7,75418.7
Trade_4244,2017-09-27,1.25065,74190.7,1009.35,0,0,130649,74811.7,75418.7
Trade_4244,2017-12-27,1.49996,75482.8,1402.8,0,0,132264,76261.1,76261.1
Trade_4244,2018-03-27,1.74654,74489.8,1648.93,0,0,134383,75401.4,76261.1
Trade_4244,2018-06-27,1.99859,75953,2140.7,0,0,137195,77032.4,77032.4
Trade_4244,2018-09-27,2.25065,75194.8,2943.73,0,0,137752,76445.9,77032.4
Trade_4244,2018-12-27,2.49996,76459,3413.74,0,0,139695,77916.1,77916.1
Trade_4244,2019-03-27,2.74654,75452.6,3831.34,0,0,138944,77071.3,77916.1
Trade_4244,2019-06-27,2.99859,76565.6,4347.92,0,0,139034,78396.1,78396.1
Trade_4244,2019-09-27,3.25065,75512.3,4690.46,0,0,139109,77536.2,78396.1
Trade_4244,2019-12-27,3.49996,76545,4784.76,0,0,139049,78816.8,78816.8
Trade_4244,2020-03-27,3.74863,75264.8,4891.63,0,0,135686,77715.7,78816.8
Trade_4244,2020-06-29,4.00546,76186.6,5348.71,0,0,138068,78895.1,78895.1
Trade_4244,2020-09-28,4.2541,75155.6,6076.8,0,0,135529,78083.5,78895.1
Trade_4244,2020-12-29,4.50546,75952.3,6177.45,0,0,136259,79173.8,79173.8
Trade_4244,2021-03-29,4.75202,74906,6792.7,0,0,133627,78337.2,79173.8
Trade_4244,2021-06-28,5.00133,75418.6,6578.98,0,0,132733,79132.8,79173.8
Trade_4244,2021-09-27,5.25065,74035,6930.52,0,0,129455,77972.7,79173.8
Trade_4244,2021-12-29,5.50544,74600.5,7094.05,0,0,127990,78870.2,79173.8
Trade_4244,2022-03-28,5.74928,73246.4,7301.67,0,0,125698,77723.3,79173.8
Trade_4244,2022-06-27,5.99859,73719.8,7470.42,0,0,124807,78519.7,79173.8
Trade_4244,2022-09-27,6.25065,72199.1,7722.07,0,0,121249,77215.1,79173.8
Trade_4244,2022-12-28,6.5027,72322.8,7429.13,0,0,119936,77665,79173.8
Trade_4244,2023-03-27,6.74654,70768.4,7571.54,0,0,116674,76297.6,79173.8
Trade_4244,2023-06-27,6.99859,71176.4,7549.68,0,0,114790,77052.5,79173.8
Trade_4244,2023-09-27,7.25065,69474,7759.57,0,0,111537,75547.6,79173.8
Trade_4244,2023-12-27,7.49996,69568,7874.88,0,0,109725,75986.7,79173.8
Trade_4244,2024-03-27,7.74863,68151.6,8447.26,0,0,106489,74771.2,79173.8
Trade_4244,2024-06-27,8,67936.7,7776.65,0,0,104667,74871.1,79173.8
Trade_4244,2024-09-27,8.25137,66138.4,7971.27,0,0,101646,73234.4,79173.8
Trade_4244,2024-12-27,8.5,66267.7,7912.98,0,0,99990.3,73721.5,79173.8
Trade_4244,2025-03-27,8.74654,64655.6,8423.01,0,0,97139.7,72261.5,79173.8
Trade_4244,2025-06-27,8.99859,64816.8,8396.38,0,0,95622.6,72784.8,79173.8
Trade_4244,2025-09-29,9.25613,63098.2,8713.47,0,0,92812.3,71214.9,79173.8
Trade_4244,2025-12-29,9.50544,62977.6,8537.33,0,0,91326.9,71428.8,79173.8
Trade_4244,2026-03-27,9.74654,61315.6,9016.54,0,0,88528.4,69875.1,79173.8
Trade_4244,2026-06-29,10.0041,61275.8,9117.51,0,0,87194.4,70185,79173.8
Trade_4244,2026-09-28,10.2534,59452.7,9149.98,0,0,84442.4,68451.5,79173.8
Trade_4244,2026-12-29,10.5054,59146.3,8827.98,0,0,83066.6,68457.3,79173.8
Trade_4244,2027-03-30,10.7548,57419.7,8821.23,0,0,80485.6,66805,79173.8
Trade_4244,2027-06-28,11.0013,57084.6,8679.9,0,0,79172.6,66757.1,79173.8
Trade_4244,2027-09-27,11.2506,55265.8,8886.54,0,0,76595.4,64966.8,79173.8
Trade_4244,2027-12-29,11.5054,55288.3,8971.47,0,0,75436.3,65339.1,79173.8
Trade_4244,2028-03-27,11.7486,53084.3,8603.11,0,0,72952.2,63054,79173.8
Trade_4244,2028-06-27,12,52794.4,8188.36,0,0,71854.2,63039.8,79173.8
Trade_4244,2028-09-27,12.2514,50964.7,8273.33,0,0,69342.7,61186.3,79173.8
Trade_4244,2028-12-27,12.5,50629.7,8327.83,0,0,68218.6,61111.5,79173.8
Trade_4244,2029-03-27,12.7465,48910.8,8266.84,0,0,65845.4,59351.2,79173.8
Trade_4244,2029-06-27,12.9986,48401.3,7766.29,0,0,64716.9,59052.8,79173.8
Trade_4244,2029-09-27,13.2506,46571.2,8209.27,0,0,62266.2,57129.3,79173.8
Trade_4244,2029-12-27,13.5,46050.6,7684.8,0,0,61249.5,56795,79173.8
Trade_4244,2030-03-27,13.7465,44142.3,7548.65,0,0,59049.4,54731.4,79173.8
Trade_4244,2030-06-27,13.9986,43866,7503.32,0,0,58020.5,54685.1,79173.8
Trade_4244,2030-09-27,14.2506,41932.1,7255.03,0,0,55687.1,52558.8,79173.8
Trade_4244,2030-12-27,14.5,41499.2,6960.37,0,0,54710,52296.4,79173.8
Trade_4244,2031-03-27,14.7465,39705.5,6873.46,0,0,52466.5,50302.5,79173.8
Trade_4244,2031-06-27,14.9986,39312.3,6695.39,0,0,51554.1,50075.6,79173.8
Trade_4244,2031-09-29,15.2561,37419,6464.83,0,0,49303.6,47932,79173.8
Trade_4244,2031-12-29,15.5054,36913.3,6050.48,0,0,48376.1,47541.8,79173.8
Trade_4244,2032-03-30,15.7568,35072.4,5910.51,0,0,46136.7,45419.5,79173.8
Trade_4244,2032-06-28,16.0027,34528.6,5506.96,0,0,45275,44956.2,79173.8
Trade_4244,2032-09-27,16.2514,32669.2,5568.96,0,0,43082,42766.9,79173.8
Trade_4244,2032-12-29,16.5055,32268.5,5216.37,0,0,42252.1,42477.5,79173.8
Trade_4244,2033-03-28,16.7493,30537.7,5311.15,0,0,40162,40413.1,79173.8
Trade_4244,2033-06-27,16.9986,30068.5,5218.54,0,0,39320.2,40009,79173.8
Trade_4244,2033-09-27,17.2506,28190.4,5054.37,0,0,37138.5,37716.4,79173.8
Trade_4244,2033-12-28,17.5027,27687,4571.15,0,0,36359.1,37246.9,79173.8
Trade_4244,2034-03-27,17.7465,25932.1,4507.13,0,0,34257,35071.9,79173.8
Trade_4244,2034-06-27,17.9986,25503.2,4165.64,0,0,33456.2,34681.7,79173.8
Trade_4244,2034-09-27,18.2506,23758.4,4305.72,0,0,31360.7,32486.8,79173.8
Trade_4244,2034-12-27,18.5,23308.6,3997.22,0,0,30659.4,32045.4,79173.8
Trade_4244,2035-03-27,18.7465,21692,4201.58,0,0,28681.2,29983.4,79173.8
Trade_4244,2035-06-27,18.9986,21185.7,3819.56,0,0,27974.7,29444.9,79173.8
Trade_4244,2035-09-27,19.2506,19404.9,3754.21,0,0,25842.6,27118.3,79173.8
Trade_4244,2035-12-27,19.5,18903.6,3453.77,0,0,25169.2,26561.7,79173.8
Trade_4244,2036-03-27,19.7486,17238,3502.85,0,0,23103.7,24353.2,79173.8
Trade_4244,2036-06-27,20,16734.6,3210.3,0,0,22420.8,23772.3,79173.8
