#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8640,2016-06-27,0,0,26259.5,0,0,0,0,0
Trade_8640,2016-09-27,0.251366,237.574,26627,0,0,0,237.954,237.954
Trade_8640,2016-12-28,0.502732,1205.54,25988.4,0,0,10750.5,1209.4,1209.4
Trade_8640,2017-03-27,0.746538,1982.83,26710.6,0,0,15723.3,1992.4,1992.4
Trade_8640,2017-06-27,0.998593,3087.21,26204.8,0,0,20696.7,3107.48,3107.48
Trade_8640,2017-09-27,1.25065,3857.44,26915.6,0,0,23844.6,3889.72,3889.72
Trade_8640,2017-12-27,1.49996,5067.7,26355.1,0,0,31926.1,5119.95,5119.95
Trade_8640,2018-03-27,1.74654,5749.22,26997.5,0,0,34812.4,5819.58,5819.58
Trade_8640,2018-06-27,1.99859,6799.73,26394.1,0,0,37542,6896.36,6896.36
Trade_8640,2018-09-27,2.25065,7511.5,26985.7,0,0,39271.9,7636.48,7636.48
Trade_8640,2018-12-27,2.49996,8689.69,26447,0,0,44009.8,8855.28,8855.28
Trade_8640,2019-03-27,2.74654,9126.49,26937.5,0,0,46031.8,9322.27,9322.27
Trade_8640,2019-06-27,2.99859,10204.4,26453.3,0,0,48312.2,10448.3,10448.3
Trade_8640,2019-09-27,3.25065,10369.3,26568.1,0,0,48636.4,10647.3,10647.3
Trade_8640,2019-12-27,3.49996,11465.9,25950.9,0,0,51156.9,11806.2,11806.2
Trade_8640,2020-03-27,3.74863,11909.1,26243.8,0,0,52886.3,12296.9,12296.9
Trade_8640,2020-06-29,4.00546,13022.8,25541.1,0,0,54056.9,13485.8,13485.8
Trade_8640,2020-09-28,4.2541,13152.5,25787,0,0,54214.2,13664.9,13664.9
Trade_8640,2020-12-29,4.50546,14022.4,24922.4,0,0,57174.7,14617.1,14617.1
Trade_8640,2021-03-29,4.75202,14118.3,24932.3,0,0,59773,14765.1,14765.1
Trade_8640,2021-06-28,5.00133,15047.7,23996.8,0,0,60111.6,15788.8,15788.8
Trade_8640,2021-09-27,5.25065,14888,24186.8,0,0,59813.3,15679.8,15788.8
Trade_8640,2021-12-29,5.50544,15361.3,23086.5,0,0,62707.6,16240.4,16240.4
Trade_8640,2022-03-28,5.74928,15335.3,23396.6,0,0,58501,16272.7,16272.7
Trade_8640,2022-06-27,5.99859,16174,22792.8,0,0,58514.1,17227.1,17227.1
Trade_8640,2022-09-27,6.25065,16102.4,23115.7,0,0,58937.2,17221.1,17227.1
Trade_8640,2022-12-28,6.5027,16533.9,22377.4,0,0,62423.3,17755.2,17755.2
Trade_8640,2023-03-27,6.74654,16502,22796.3,0,0,60832.1,17791.3,17791.3
Trade_8640,2023-06-27,6.99859,17086.1,21954,0,0,61418.4,18496.6,18496.6
Trade_8640,2023-09-27,7.25065,16837.5,22293.8,0,0,61723.3,18309.5,18496.6
Trade_8640,2023-12-27,7.49996,17215.7,21534.4,0,0,62021.4,18804.1,18804.1
Trade_8640,2024-03-27,7.74863,16935.7,21598.6,0,0,60154.7,18580.7,18804.1
Trade_8640,2024-06-27,8,17389.9,20706.6,0,0,62772.7,19164.9,19164.9
Trade_8640,2024-09-27,8.25137,16896.2,21031.6,0,0,62394.8,18709,19164.9
Trade_8640,2024-12-27,8.5,17251.3,20497.7,0,0,60581.5,19191.7,19191.7
Trade_8640,2025-03-27,8.74654,16622.7,20690,0,0,61431.3,18578.1,19191.7
Trade_8640,2025-06-27,8.99859,17135.3,20331.3,0,0,61556.1,19241.8,19241.8
Trade_8640,2025-09-29,9.25613,16704,20674.7,0,0,59786.9,18852.8,19241.8
Trade_8640,2025-12-29,9.50544,16879.7,19874.1,0,0,58340.3,19144.9,19241.8
Trade_8640,2026-03-27,9.74654,16249.5,19811.5,0,0,57869.1,18517.9,19241.8
Trade_8640,2026-06-29,10.0041,16500.6,19041.7,0,0,58560.6,18899.7,19241.8
Trade_8640,2026-09-28,10.2534,15715.2,19099.1,0,0,55493.1,18093.9,19241.8
Trade_8640,2026-12-29,10.5054,15840.7,18460.6,0,0,56544.7,18334.4,19241.8
Trade_8640,2027-03-30,10.7548,15070.6,18442,0,0,55901.2,17533.9,19241.8
Trade_8640,2027-06-28,11.0013,15106.5,17581.5,0,0,56017,17666.2,19241.8
Trade_8640,2027-09-27,11.2506,14429.6,17820.3,0,0,53156.6,16962.5,19241.8
Trade_8640,2027-12-29,11.5054,14625.7,17069.4,0,0,51482.2,17284.6,19241.8
Trade_8640,2028-03-27,11.7486,13895.2,17211.9,0,0,49564.4,16504.8,19241.8
