#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8512,2016-06-27,0,1615.81,0,0,0,1615.81,1615.81,1615.81
Trade_8512,2016-09-27,0.251366,1621.11,0,0,0,2213.08,1623.71,1623.71
Trade_8512,2016-12-28,0.502732,1624.18,0,0,0,2476.88,1629.38,1629.38
Trade_8512,2017-03-27,0.746538,1626.71,0.227418,0,0,2640.21,1634.56,1634.56
Trade_8512,2017-06-27,0.998593,1482.42,1.32392,0,0,2670.57,1492.15,1634.56
Trade_8512,2017-09-27,1.25065,1483.97,2.14108,0,0,2781.73,1496.39,1634.56
Trade_8512,2017-12-27,1.49996,1487.91,2.92144,0,0,2878.7,1503.25,1634.56
Trade_8512,2018-03-27,1.74654,1491.66,3.17961,0,0,2952.26,1509.92,1634.56
Trade_8512,2018-06-27,1.99859,1352.4,8.61256,0,0,2878.1,1371.62,1634.56
Trade_8512,2018-09-27,2.25065,1358.21,12.6067,0,0,2927.06,1380.81,1634.56
Trade_8512,2018-12-27,2.49996,1359.68,14.2696,0,0,2935.82,1385.59,1634.56
Trade_8512,2019-03-27,2.74654,1360.63,15.5687,0,0,2881.95,1389.82,1634.56
Trade_8512,2019-06-27,2.99859,1220.37,25.7496,0,0,2755.45,1249.55,1634.56
Trade_8512,2019-09-27,3.25065,1221.09,27.0091,0,0,2777.67,1253.81,1634.56
Trade_8512,2019-12-27,3.49996,1221.88,28.535,0,0,2789.44,1258.15,1634.56
Trade_8512,2020-03-27,3.74863,1225.49,30.0373,0,0,2836.65,1265.4,1634.56
Trade_8512,2020-06-29,4.00546,1093.67,42.1035,0,0,2734.7,1132.55,1634.56
Trade_8512,2020-09-28,4.2541,1100.11,41.0327,0,0,2794.86,1142.97,1634.56
Trade_8512,2020-12-29,4.50546,1107.16,41.503,0,0,2822.24,1154.12,1634.56
Trade_8512,2021-03-29,4.75202,1112.42,42.3592,0,0,2707.28,1163.38,1634.56
