#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-06-27,0,0,1.32976e+06,0,1.32976e+06,0,0
CSA_70,2016-09-27,0.251366,0,1.30698e+06,0,0,0,0
CSA_70,2016-12-28,0.502732,0,1.28318e+06,0,0,0,0
CSA_70,2017-03-27,0.746538,0,1.25533e+06,0,0,0,0
CSA_70,2017-06-27,0.998593,0,1.23367e+06,0,0,0,0
CSA_70,2017-09-27,1.25065,595.095,1.2051e+06,0,0,600.076,600.076
CSA_70,2017-12-27,1.49996,697.538,1.18507e+06,0,0,704.73,704.73
CSA_70,2018-03-27,1.74654,1402.45,1.1575e+06,0,0,1419.61,1419.61
CSA_70,2018-06-27,1.99859,2521.71,1.13809e+06,0,0,2557.55,2557.55
CSA_70,2018-09-27,2.25065,2879.01,1.11182e+06,0,0,2926.91,2926.91
CSA_70,2018-12-27,2.49996,3088.71,1.09457e+06,0,0,3147.56,3147.56
CSA_70,2019-03-27,2.74654,3761.32,1.06974e+06,0,0,3842,3842
CSA_70,2019-06-27,2.99859,5433.45,1.05337e+06,0,0,5563.35,5563.35
CSA_70,2019-09-27,3.25065,6746.7,1.02764e+06,0,0,6927.53,6927.53
CSA_70,2019-12-27,3.49996,8628.58,1.01056e+06,0,0,8884.67,8884.67
CSA_70,2020-03-27,3.74863,8918.11,985411,0,0,9208.51,9208.51
CSA_70,2020-06-29,4.00546,10522.1,972307,0,0,10896.1,10896.1
CSA_70,2020-09-28,4.2541,12318.9,947646,0,0,12798.9,12798.9
CSA_70,2020-12-29,4.50546,13525.2,930662,0,0,14098.8,14098.8
CSA_70,2021-03-29,4.75202,17015.8,906579,38922.8,0,17795.2,17795.2
CSA_70,2021-06-28,5.00133,17804,890487,58240.6,0,18680.8,18680.8
CSA_70,2021-09-27,5.25065,19243.8,860792,98729.8,0,20267.3,20267.3
CSA_70,2021-12-29,5.50544,21088.3,845413,70030,0,22295.2,22295.2
CSA_70,2022-03-28,5.74928,22804.5,817201,123602,0,24198.3,24198.3
CSA_70,2022-06-27,5.99859,23511.7,801182,100390,0,25042.5,25042.5
CSA_70,2022-09-27,6.25065,27204.7,769940,120880,0,29094.8,29094.8
CSA_70,2022-12-28,6.5027,31333.8,754787,153557,0,33648.3,33648.3
CSA_70,2023-03-27,6.74654,36550.8,728174,207661,0,39406.5,39406.5
CSA_70,2023-06-27,6.99859,37242.8,711364,188434,0,40317.4,40317.4
CSA_70,2023-09-27,7.25065,38861.5,693607,197838,0,42258.9,42258.9
CSA_70,2023-12-27,7.49996,40279.5,686728,214017,0,43995.8,43995.8
CSA_70,2024-03-27,7.74863,40948.1,669812,248136,0,44925.3,44925.3
CSA_70,2024-06-27,8,41975.4,660292,231761,0,46259.8,46259.8
