#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-06-27,0,0,411593,0,0,0,0,0
Trade_4172,2016-09-27,0.251366,0,410739,0,0,0,0,0
Trade_4172,2016-12-28,0.502732,0,407184,0,0,0,0,0
Trade_4172,2017-03-27,0.746538,0,401294,0,0,0,0,0
Trade_4172,2017-06-27,0.998593,194.665,398691,0,0,0,195.943,195.943
Trade_4172,2017-09-27,1.25065,122.322,392880,0,0,0,123.346,195.943
Trade_4172,2017-12-27,1.49996,297.311,390113,0,0,0,300.377,300.377
Trade_4172,2018-03-27,1.74654,281.231,384317,0,0,0,284.672,300.377
Trade_4172,2018-06-27,1.99859,668.239,382012,0,0,0,677.735,677.735
Trade_4172,2018-09-27,2.25065,940.798,376630,0,0,0,956.452,956.452
Trade_4172,2018-12-27,2.49996,1270.77,373904,0,0,0,1294.99,1294.99
Trade_4172,2019-03-27,2.74654,1739.17,368155,0,0,0,1776.48,1776.48
Trade_4172,2019-06-27,2.99859,1622.23,365925,0,0,0,1661.01,1776.48
Trade_4172,2019-09-27,3.25065,1923.3,361381,0,0,0,1974.85,1974.85
Trade_4172,2019-12-27,3.49996,2461.34,358789,0,0,0,2534.39,2534.39
Trade_4172,2020-03-27,3.74863,2692.62,353799,0,0,0,2780.3,2780.3
Trade_4172,2020-06-29,4.00546,3052.62,351415,0,0,0,3161.14,3161.14
Trade_4172,2020-09-28,4.2541,3779.55,346095,0,0,0,3926.79,3926.79
Trade_4172,2020-12-29,4.50546,4351.64,343447,0,0,0,4536.22,4536.22
Trade_4172,2021-03-29,4.75202,4370.31,337727,0,0,0,4570.5,4570.5
Trade_4172,2021-06-28,5.00133,5036,335218,0,0,0,5284.02,5284.02
Trade_4172,2021-09-27,5.25065,5127.95,328752,0,0,0,5400.69,5400.69
Trade_4172,2021-12-29,5.50544,5892.13,325578,0,0,0,6229.36,6229.36
Trade_4172,2022-03-28,5.74928,6005.25,319801,0,0,0,6372.29,6372.29
Trade_4172,2022-06-27,5.99859,6665.2,316909,0,0,0,7099.16,7099.16
Trade_4172,2022-09-27,6.25065,7043.92,311664,0,0,14757.4,7533.3,7533.3
