#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2557,2016-06-27,0,47900.5,0,0,0,47900.5,47900.5,47900.5
Trade_2557,2016-09-27,0.251366,49245,0,0,0,67384.4,49323.8,49323.8
Trade_2557,2016-12-28,0.502732,43917,3.64623,0,0,68811.6,44057.6,49323.8
Trade_2557,2017-03-27,0.746538,45243.4,0,0,0,73341.6,45461.6,49323.8
Trade_2557,2017-06-27,0.998593,40183.8,57.8924,0,0,71765.3,40447.6,49323.8
Trade_2557,2017-09-27,1.25065,41523.2,90.4102,0,0,76587.2,41870.8,49323.8
Trade_2557,2017-12-27,1.49996,36432.4,221.849,0,0,72700.2,36808.1,49323.8
Trade_2557,2018-03-27,1.74654,37941.1,207.763,0,0,77397.8,38405.4,49323.8
Trade_2557,2018-06-27,1.99859,33078.9,391.349,0,0,72876.9,33549,49323.8
Trade_2557,2018-09-27,2.25065,34228.5,297.584,0,0,73632.8,34798.1,49323.8
Trade_2557,2018-12-27,2.49996,29256.5,666.938,0,0,67381.5,29814,49323.8
Trade_2557,2019-03-27,2.74654,30596.2,533.485,0,0,68820.6,31252.6,49323.8
Trade_2557,2019-06-27,2.99859,25920.9,929.151,0,0,63437.9,26540.6,49323.8
Trade_2557,2019-09-27,3.25065,26896.2,615.673,0,0,64029.4,27617.1,49323.8
Trade_2557,2019-12-27,3.49996,22081.9,985.214,0,0,57676.4,22737.2,49323.8
Trade_2557,2020-03-27,3.74863,23346.8,729.826,0,0,60227.3,24107.1,49323.8
Trade_2557,2020-06-29,4.00546,18748.9,1242.32,0,0,52234.8,19415.5,49323.8
Trade_2557,2020-09-28,4.2541,19865.2,825.13,0,0,53494.1,20639.1,49323.8
Trade_2557,2020-12-29,4.50546,15324.5,1331.28,0,0,45504.4,15974.5,49323.8
Trade_2557,2021-03-29,4.75202,16543,855.14,0,0,43928.1,17300.7,49323.8
Trade_2557,2021-06-28,5.00133,12059.2,1328.59,0,0,35586.5,12653.1,49323.8
Trade_2557,2021-09-27,5.25065,13141.1,690.827,0,0,34715.5,13840,49323.8
Trade_2557,2021-12-29,5.50544,8772.44,1169.47,0,0,26266.7,9274.52,49323.8
Trade_2557,2022-03-28,5.74928,10002.6,462.567,0,0,26600,10613.9,49323.8
Trade_2557,2022-06-27,5.99859,5729.32,894.8,0,0,18103.1,6102.35,49323.8
Trade_2557,2022-09-27,6.25065,7038.77,193.097,0,0,18531.2,7527.79,49323.8
Trade_2557,2022-12-28,6.5027,2900.04,481.75,0,0,9281.16,3114.26,49323.8
Trade_2557,2023-03-27,6.74654,4494.18,3.79229,0,0,9326.17,4845.31,49323.8
Trade_2557,2023-06-27,6.99859,0,0,0,0,0,0,49323.8
Trade_2557,2023-09-27,7.25065,0,0,0,0,0,0,49323.8
