#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2029-12-27,13.5,212737,10351.3,844658,0,262372,583089
CSA_46,2030-03-27,13.7465,212834,10617.7,867990,0,263890,583089
CSA_46,2030-06-27,13.9986,178381,13290.2,746167,0,222377,583089
CSA_46,2030-09-27,14.2506,178032,13691.2,733179,0,223150,583089
CSA_46,2030-12-27,14.5,184422,9055.09,733979,0,232405,583089
CSA_46,2031-03-27,14.7465,183889,9125.1,782905,0,232967,583089
CSA_46,2031-06-27,14.9986,150770,11767.8,638408,0,192050,583089
CSA_46,2031-09-29,15.2561,150074,11950.9,668653,0,192237,583089
CSA_46,2031-12-29,15.5054,156208,7444.22,653236,0,201185,583089
CSA_46,2032-03-30,15.7568,155788,7590.12,666667,0,201749,583089
CSA_46,2032-06-28,16.0027,123215,10033.2,540436,0,160426,583089
CSA_46,2032-09-27,16.2514,123536,10193.9,559583,0,161720,583089
CSA_46,2032-12-29,16.5055,129344,5753.3,556747,0,170265,583089
CSA_46,2033-03-28,16.7493,129592,5794.77,549394,0,171500,583089
CSA_46,2033-06-27,16.9986,98391.7,8112.51,448672,0,130919,583089
CSA_46,2033-09-27,17.2506,98097,8225.97,432941,0,131246,583089
CSA_46,2033-12-28,17.5027,104014,4069.32,438978,0,139929,583089
CSA_46,2034-03-27,17.7465,103961,4071.61,436930,0,140603,583089
CSA_46,2034-06-27,17.9986,72117.5,6049.37,343579,0,98072.4,583089
CSA_46,2034-09-27,18.2506,72362.1,6184.69,347835,0,98946.9,583089
CSA_46,2034-12-27,18.5,78807.6,2401.26,335497,0,108347,583089
CSA_46,2035-03-27,18.7465,79221,2429.67,330244,0,109502,583089
CSA_46,2035-06-27,18.9986,48187.9,4272.36,225923,0,66973.9,583089
CSA_46,2035-09-27,19.2506,48051.9,4355.31,226302,0,67152.5,583089
CSA_46,2035-12-27,19.5,54974.3,898.79,229906,0,77245.1,583089
CSA_46,2036-03-27,19.7486,55063.7,910.854,229417,0,77792,583089
CSA_46,2036-06-27,20,24268.1,2191.62,114387,0,34473.9,583089
