#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2025-12-29,9.50544,898892,18828.2,2.95641e+06,0,1.01952e+06,1.95881e+06
CSA_23,2026-03-27,9.74654,907366,16050.2,2.83952e+06,0,1.03403e+06,1.95881e+06
CSA_23,2026-06-29,10.0041,822884,23790.9,2.64173e+06,0,942527,1.95881e+06
CSA_23,2026-09-28,10.2534,832347,19264.3,2.64424e+06,0,958331,1.95881e+06
CSA_23,2026-12-29,10.5054,817329,18916.2,2.49645e+06,0,945995,1.95881e+06
CSA_23,2027-03-30,10.7548,826019,15252.3,2.54965e+06,0,961032,1.95881e+06
CSA_23,2027-06-28,11.0013,740319,20983.1,2.3433e+06,0,865761,1.95881e+06
CSA_23,2027-09-27,11.2506,752292,16472.2,2.39715e+06,0,884344,1.95881e+06
CSA_23,2027-12-29,11.5054,734331,15108.2,2.28648e+06,0,867825,1.95881e+06
CSA_23,2028-03-27,11.7486,746862,11460.7,2.30463e+06,0,887129,1.95881e+06
CSA_23,2028-06-27,12,660536,17078.1,2.25742e+06,0,788722,1.95881e+06
CSA_23,2028-09-27,12.2514,667188,13449.2,2.14485e+06,0,801001,1.95881e+06
CSA_23,2028-12-27,12.5,660685,11400.8,2.17602e+06,0,797465,1.95881e+06
CSA_23,2029-03-27,12.7465,666075,7765.32,2.22055e+06,0,808254,1.95881e+06
CSA_23,2029-06-27,12.9986,585053,12175.8,2.04089e+06,0,713802,1.95881e+06
CSA_23,2029-09-27,13.2506,585754,10731.7,1.91658e+06,0,718550,1.95881e+06
CSA_23,2029-12-27,13.5,565331,11947.6,1.92704e+06,0,697232,1.95881e+06
CSA_23,2030-03-27,13.7465,566316,10605.8,1.92451e+06,0,702167,1.95881e+06
CSA_23,2030-06-27,13.9986,540846,11807.7,2.01561e+06,0,674239,1.95881e+06
CSA_23,2030-09-27,14.2506,544515,10806.2,2.02178e+06,0,682510,1.95881e+06
CSA_23,2030-12-27,14.5,519741,11474.3,1.94985e+06,0,654966,1.95881e+06
CSA_23,2031-03-27,14.7465,527226,10940.3,1.94911e+06,0,667937,1.95881e+06
CSA_23,2031-06-27,14.9986,506978,13076.6,1.85987e+06,0,645783,1.95881e+06
CSA_23,2031-09-29,15.2561,506773,11808.5,1.71707e+06,0,649153,1.95881e+06
CSA_23,2031-12-29,15.5054,484448,12999.9,1.70311e+06,0,623935,1.95881e+06
CSA_23,2032-03-30,15.7568,483866,11269.6,1.70176e+06,0,626617,1.95881e+06
CSA_23,2032-06-28,16.0027,459491,12692.8,1.70242e+06,0,598256,1.95881e+06
CSA_23,2032-09-27,16.2514,468684,11053.7,1.79927e+06,0,613548,1.95881e+06
CSA_23,2032-12-29,16.5055,446504,12301.9,1.70397e+06,0,587767,1.95881e+06
CSA_23,2033-03-28,16.7493,449578,11137.6,1.76119e+06,0,594965,1.95881e+06
CSA_23,2033-06-27,16.9986,429591,12489.3,1.61609e+06,0,571611,1.95881e+06
CSA_23,2033-09-27,17.2506,430233,10925.9,1.71631e+06,0,575617,1.95881e+06
CSA_23,2033-12-28,17.5027,407984,11929.8,1.62098e+06,0,548855,1.95881e+06
CSA_23,2034-03-27,17.7465,410769,10345,1.59081e+06,0,555545,1.95881e+06
CSA_23,2034-06-27,17.9986,388342,11235.1,1.48486e+06,0,528105,1.95881e+06
CSA_23,2034-09-27,18.2506,399200,10145.3,1.53417e+06,0,545860,1.95881e+06
CSA_23,2034-12-27,18.5,376711,11286.2,1.42569e+06,0,517915,1.95881e+06
CSA_23,2035-03-27,18.7465,376875,9625.57,1.47976e+06,0,520930,1.95881e+06
CSA_23,2035-06-27,18.9986,353347,10628.3,1.46739e+06,0,491098,1.95881e+06
CSA_23,2035-09-27,19.2506,354475,8859.65,1.48698e+06,0,495379,1.95881e+06
CSA_23,2035-12-27,19.5,328709,9915.79,1.30136e+06,0,461873,1.95881e+06
CSA_23,2036-03-27,19.7486,331692,8098.27,1.33561e+06,0,468603,1.95881e+06
CSA_23,2036-06-27,20,311226,8968.56,1.29446e+06,0,442110,1.95881e+06
