#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4550,2016-06-27,0,172.828,0,0,0,172.828,172.828,172.828
Trade_4550,2016-09-27,0.251366,172.34,0,0,0,254.26,172.616,172.828
Trade_4550,2016-12-28,0.502732,193.495,0.0480463,0,0,316.814,194.114,194.114
Trade_4550,2017-03-27,0.746538,193.46,0.243595,0,0,335.66,194.393,194.393
Trade_4550,2017-06-27,0.998593,154.724,1.59312,0,0,319.427,155.74,194.393
Trade_4550,2017-09-27,1.25065,155.152,2.33182,0,0,338.936,156.451,194.393
Trade_4550,2017-12-27,1.49996,174.304,1.40664,0,0,364.343,176.101,194.393
Trade_4550,2018-03-27,1.74654,175.02,1.9187,0,0,374.552,177.162,194.393
Trade_4550,2018-06-27,1.99859,138.835,5.39315,0,0,339.852,140.808,194.393
Trade_4550,2018-09-27,2.25065,140.069,6.44844,0,0,352.474,142.4,194.393
Trade_4550,2018-12-27,2.49996,157.443,4.0963,0,0,363.353,160.443,194.393
Trade_4550,2019-03-27,2.74654,158.319,4.80622,0,0,361.587,161.716,194.393
Trade_4550,2019-06-27,2.99859,121.882,9.24783,0,0,315.339,124.796,194.393
Trade_4550,2019-09-27,3.25065,121.869,9.98053,0,0,315.199,125.136,194.393
Trade_4550,2019-12-27,3.49996,137.466,6.38803,0,0,331.499,141.546,194.393
Trade_4550,2020-03-27,3.74863,137.999,7.12651,0,0,340.812,142.492,194.393
Trade_4550,2020-06-29,4.00546,103.134,11.9032,0,0,297.254,106.8,194.393
Trade_4550,2020-09-28,4.2541,104.64,12.9292,0,0,305.123,108.717,194.393
Trade_4550,2020-12-29,4.50546,120.562,7.57362,0,0,321.86,125.676,194.393
Trade_4550,2021-03-29,4.75202,121.568,8.29494,0,0,313.592,127.137,194.393
Trade_4550,2021-06-28,5.00133,88.6917,13.9489,0,0,255.666,93.0595,194.393
Trade_4550,2021-09-27,5.25065,89.1202,14.6527,0,0,263.488,93.8603,194.393
Trade_4550,2021-12-29,5.50544,103.681,7.6477,0,0,279.959,109.615,194.393
Trade_4550,2022-03-28,5.74928,104.353,8.12563,0,0,286.533,110.731,194.393
Trade_4550,2022-06-27,5.99859,71.6237,13.6398,0,0,228.728,76.2871,194.393
Trade_4550,2022-09-27,6.25065,72.2357,14.5348,0,0,226.72,77.2543,194.393
Trade_4550,2022-12-28,6.5027,86.6504,7.1111,0,0,238.039,93.0509,194.393
Trade_4550,2023-03-27,6.74654,86.8925,7.21357,0,0,235.103,93.6814,194.393
Trade_4550,2023-06-27,6.99859,55.5002,13.2339,0,0,178.933,60.0821,194.393
Trade_4550,2023-09-27,7.25065,55.2459,13.5309,0,0,178.778,60.0756,194.393
Trade_4550,2023-12-27,7.49996,69.0556,4.88441,0,0,193.457,75.4271,194.393
Trade_4550,2024-03-27,7.74863,69.4126,5.01257,0,0,200.902,76.1547,194.393
Trade_4550,2024-06-27,8,37.0966,9.84639,0,0,130.978,40.883,194.393
Trade_4550,2024-09-27,8.25137,37.2727,10.2389,0,0,130.028,41.2716,194.393
Trade_4550,2024-12-27,8.5,52.1375,2.44666,0,0,147.033,58.0019,194.393
Trade_4550,2025-03-27,8.74654,51.9222,2.26428,0,0,146.413,58.0302,194.393
Trade_4550,2025-06-27,8.99859,19.1223,5.89449,0,0,70.7702,21.473,194.393
Trade_4550,2025-09-29,9.25613,19.1499,6.10427,0,0,69.4947,21.6132,194.393
Trade_4550,2025-12-29,9.50544,36.0596,0.0286077,0,0,80.4737,40.8986,194.393
Trade_4550,2026-03-27,9.74654,36.0449,0.0282638,0,0,79.6993,41.0767,194.393
Trade_4550,2026-06-29,10.0041,0,0,0,0,0,0,194.393
Trade_4550,2026-09-28,10.2534,0,0,0,0,0,0,194.393
Trade_4550,2026-12-29,10.5054,0,0,0,0,0,0,194.393
Trade_4550,2027-03-30,10.7548,0,0,0,0,0,0,194.393
Trade_4550,2027-06-28,11.0013,0,0,0,0,0,0,194.393
Trade_4550,2027-09-27,11.2506,0,0,0,0,0,0,194.393
Trade_4550,2027-12-29,11.5054,0,0,0,0,0,0,194.393
