#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2028-12-27,12.5,155253,53386,781177,0,187394,896254
CSA_121,2029-03-27,12.7465,155779,53560.5,767700,0,189032,896254
CSA_121,2029-06-27,12.9986,123970,56431.6,576580,0,151252,896254
CSA_121,2029-09-27,13.2506,124939,56843.3,622616,0,153263,896254
CSA_121,2029-12-27,13.5,126237,39705.7,611701,0,155690,896254
CSA_121,2030-03-27,13.7465,126291,40279,612906,0,156587,896254
CSA_121,2030-06-27,13.9986,94664.2,42604.1,482761,0,118012,896254
CSA_121,2030-09-27,14.2506,94581.3,43603.7,470879,0,118551,896254
CSA_121,2030-12-27,14.5,95145.7,26688.3,441374,0,119901,896254
CSA_121,2031-03-27,14.7465,95939.6,27402.5,430151,0,121545,896254
CSA_121,2031-06-27,14.9986,64176.3,28671.9,311875,0,81747.1,896254
CSA_121,2031-09-29,15.2561,64686,29017.8,311266,0,82859.7,896254
CSA_121,2031-12-29,15.5054,65197.5,13653.5,302894,0,83969.7,896254
CSA_121,2032-03-30,15.7568,64862,13661.8,293663,0,83997.6,896254
CSA_121,2032-06-28,16.0027,31912.2,14521,157023,0,41549.6,896254
CSA_121,2032-09-27,16.2514,31914.2,14594.4,157763,0,41778.4,896254
CSA_121,2032-12-29,16.5055,34908.3,1663.94,134473,0,45952.4,896254
CSA_121,2033-03-28,16.7493,34659.2,1651.15,132169,0,45867.5,896254
CSA_121,2033-06-27,16.9986,0,0,0,0,0,896254
CSA_121,2033-09-27,17.2506,0,0,0,0,0,896254
CSA_121,2033-12-28,17.5027,0,0,0,0,0,896254
CSA_121,2034-03-27,17.7465,0,0,0,0,0,896254
CSA_121,2034-06-27,17.9986,0,0,0,0,0,896254
CSA_121,2034-09-27,18.2506,0,0,0,0,0,896254
CSA_121,2034-12-27,18.5,0,0,0,0,0,896254
CSA_121,2035-03-27,18.7465,0,0,0,0,0,896254
CSA_121,2035-06-27,18.9986,0,0,0,0,0,896254
CSA_121,2035-09-27,19.2506,0,0,0,0,0,896254
CSA_121,2035-12-27,19.5,0,0,0,0,0,896254
CSA_121,2036-03-27,19.7486,0,0,0,0,0,896254
CSA_121,2036-06-27,20,0,0,0,0,0,896254
