#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2021-03-29,4.75202,3249965.6,1035077.45,10378186.0,0.0,3398836.1,4628960.1
CUST_E,2021-06-28,5.00133,3084335.0,997237.99,9794569.0,0.0,3236235.4,4667470.4
CUST_E,2021-09-27,5.25065,3112789.2,1007161.81,9745362.0,0.0,3278348.9,4677090.9
CUST_E,2021-12-29,5.50544,3018189.0,991884.6,9638595.0,0.0,3190924.1,4677090.9
CUST_E,2022-03-28,5.74928,3048206.2,1003114.52,9708323.0,0.0,3234516.5,4677992.5
CUST_E,2022-06-27,5.99859,2906708.7,979145.4,9572752.0,0.0,3095969.7,4710018.7
CUST_E,2022-09-27,6.25065,2943315.5,996985.4,9784116.0,0.0,3147810.3,4724758.3
CUST_E,2022-12-28,6.5027,2868082.9,989480.4,9707439.0,0.0,3079932.8,4724758.3
CUST_E,2023-03-27,6.74654,2909705.1,1010873.7,9614848.0,0.0,3137032.0,4727168.0
CUST_E,2023-06-27,6.99859,2764126.5,981940.6,9303906.0,0.0,2992324.0,4753660.0
CUST_E,2023-09-27,7.25065,2801541.0,994407.4,9729562.0,0.0,3046460.0,4764387.0
CUST_E,2023-12-27,7.49996,2722490.8,985072.6,9461059.0,0.0,2973685.0,4764387.0
CUST_E,2024-03-27,7.74863,2738042.0,983336.9,9218497.0,0.0,3003990.0,4764495.0
CUST_E,2024-06-27,8,2592997.0,957029.4,9043524.0,0.0,2857668.0,4766829.0
CUST_E,2024-09-27,8.25137,2626670.0,960824.9,9188068.0,0.0,2908488.0,4774353.0
CUST_E,2024-12-27,8.5,2553047.0,950528.9,9288960.0,0.0,2840207.0,4774353.0
CUST_E,2025-03-27,8.74654,2583410.0,950387.6,9234401.0,0.0,2887310.0,4774413.0
CUST_E,2025-06-27,8.99859,2460931.0,930964.0,9360719.0,0.0,2763458.0,4778158.0
CUST_E,2025-09-29,9.25613,2497208.0,938691.7,9335810.0,0.0,2818438.0,4785427.0
CUST_E,2025-12-29,9.50544,2407988.0,915250.2,9157943.0,0.0,2731131.0,4785427.0
CUST_E,2026-03-27,9.74654,2423205.0,907733.2,9143319.0,0.0,2761476.0,4785427.0
CUST_E,2026-06-29,10.0041,2282545.0,874292.9,8393777.0,0.0,2614417.0,4786599.0
CUST_E,2026-09-28,10.2534,2299746.0,862812.3,8455823.0,0.0,2647837.0,4789790.0
CUST_E,2026-12-29,10.5054,2216065.0,843342.2,8003814.0,0.0,2564924.0,4789790.0
CUST_E,2027-03-30,10.7548,2228276.0,831372.3,8082412.0,0.0,2592488.0,4789790.0
CUST_E,2027-06-28,11.0013,2078559.0,782958.1,7699875.0,0.0,2430757.0,4789790.0
CUST_E,2027-09-27,11.2506,2116718.0,782145.2,7891277.0,0.0,2488273.0,4789790.0
CUST_E,2027-12-29,11.5054,2035508.0,760970.2,7441228.0,0.0,2405542.0,4789790.0
CUST_E,2028-03-27,11.7486,2065950.0,754720.7,7427166.0,0.0,2453955.0,4789790.0
CUST_E,2028-06-27,12,1901933.0,725911.1,7174606.0,0.0,2271028.0,4789790.0
CUST_E,2028-09-27,12.2514,1919287.0,715535.2,7084325.0,0.0,2304222.0,4790125.0
CUST_E,2028-12-27,12.5,1867103.0,706563.8,7150463.0,0.0,2253645.0,4790125.0
CUST_E,2029-03-27,12.7465,1869832.0,685472.32,7253881.0,0.0,2268962.0,4790125.0
CUST_E,2029-06-27,12.9986,1721506.0,662943.7,6695773.0,0.0,2100348.0,4790125.0
CUST_E,2029-09-27,13.2506,1729854.0,647599.8,6364702.0,0.0,2122028.0,4790125.0
CUST_E,2029-12-27,13.5,1650490.3,629845.6,6252020.0,0.0,2035577.0,4790125.0
CUST_E,2030-03-27,13.7465,1658655.0,617346.5,6308375.0,0.0,2056546.0,4790125.0
CUST_E,2030-06-27,13.9986,1550386.0,574964.9,6155012.0,0.0,1932769.0,4790125.0
CUST_E,2030-09-27,14.2506,1565265.0,565663.6,6190716.0,0.0,1961945.0,4790125.0
CUST_E,2030-12-27,14.5,1462617.3,530226.2,5737961.0,0.0,1843157.0,4790125.0
CUST_E,2031-03-27,14.7465,1487077.7,528315.8,5819554.0,0.0,1883964.0,4790125.0
CUST_E,2031-06-27,14.9986,1395584.9,499305.8,5409256.0,0.0,1777680.0,4790125.0
CUST_E,2031-09-29,15.2561,1394108.3,479201.8,5088862.0,0.0,1785788.0,4790125.0
CUST_E,2031-12-29,15.5054,1306254.4,471307.8,4855029.0,0.0,1682363.0,4790125.0
CUST_E,2032-03-30,15.7568,1303257.7,451278.8,4895691.0,0.0,1687746.0,4790125.0
CUST_E,2032-06-28,16.0027,1205850.8,428293.4,4658981.0,0.0,1570013.0,4790125.0
CUST_E,2032-09-27,16.2514,1232558.3,421498.4,4917045.0,0.0,1613526.0,4790125.0
CUST_E,2032-12-29,16.5055,1142427.4,410605.8,4541006.0,0.0,1503862.0,4790125.0
CUST_E,2033-03-28,16.7493,1152645.7,399877.2,4734139.0,0.0,1525395.0,4790125.0
CUST_E,2033-06-27,16.9986,1062366.6,375691.0,4211903.0,0.0,1413576.0,4790125.0
CUST_E,2033-09-27,17.2506,1065882.3,359246.7,4359685.0,0.0,1426064.0,4790125.0
CUST_E,2033-12-28,17.5027,966692.5,358543.6,3883904.0,0.0,1300478.0,4790125.0
CUST_E,2034-03-27,17.7465,972167.1,343422.8,3912747.0,0.0,1314809.0,4790125.0
CUST_E,2034-06-27,17.9986,872196.8,330200.0,3461978.0,0.0,1186098.0,4790125.0
CUST_E,2034-09-27,18.2506,897778.7,324233.12,3515668.0,0.0,1227609.0,4790125.0
CUST_E,2034-12-27,18.5,804744.8,327688.16,3209372.0,0.0,1106389.4,4790125.0
CUST_E,2035-03-27,18.7465,806565.9,311716.58,3221611.0,0.0,1114865.2,4790125.0
CUST_E,2035-06-27,18.9986,707191.9,298037.23,2947006.0,0.0,982888.8,4790125.0
CUST_E,2035-09-27,19.2506,711229.4,280809.26,2971688.0,0.0,993942.9,4790125.0
CUST_E,2035-12-27,19.5,616818.1,286305.12,2500323.3,0.0,866698.3,4790125.0
CUST_E,2036-03-27,19.7486,625067.8,273073.59,2548995.5,0.0,883074.5,4790125.0
CUST_E,2036-06-27,20,558471.7,287317.46,2353982.6,0.0,793333.2,4790125.0
