#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-06-27,0,0,486008,0,486008,0,0
CSA_125,2016-09-27,0.251366,0,488747,0,0,0,0
CSA_125,2016-12-28,0.502732,0,504277,0,0,0,0
CSA_125,2017-03-27,0.746538,108.041,507047,0,0,108.562,108.562
CSA_125,2017-06-27,0.998593,824.297,461419,0,0,829.709,829.709
CSA_125,2017-09-27,1.25065,1702.42,465733,0,0,1716.67,1716.67
CSA_125,2017-12-27,1.49996,1339.99,473965,0,0,1353.81,1716.67
CSA_125,2018-03-27,1.74654,2266.05,478341,0,0,2293.78,2293.78
CSA_125,2018-06-27,1.99859,4461.5,435054,82.6562,0,4524.91,4524.91
CSA_125,2018-09-27,2.25065,6070.28,439650,17511.8,0,6171.29,6171.29
CSA_125,2018-12-27,2.49996,6702.88,449397,19607.5,0,6830.61,6830.61
CSA_125,2019-03-27,2.74654,8014.45,453015,29164.2,0,8186.38,8186.38
CSA_125,2019-06-27,2.99859,9582.35,411803,60215.1,0,9811.43,9811.43
CSA_125,2019-09-27,3.25065,10649.7,416642,64923.3,0,10935.2,10935.2
CSA_125,2019-12-27,3.49996,9682.46,425702,50858.6,0,9969.82,10935.2
CSA_125,2020-03-27,3.74863,10840.5,430363,78037.8,0,11193.5,11193.5
CSA_125,2020-06-29,4.00546,14087.6,392108,115589,0,14588.4,14588.4
CSA_125,2020-09-28,4.2541,14394.2,396306,119686,0,14955,14955
CSA_125,2020-12-29,4.50546,12684,405927,88019.5,0,13222,14955
CSA_125,2021-03-29,4.75202,13910.8,410930,113992,0,14548.1,14955
CSA_125,2021-06-28,5.00133,16890,372302,143922,0,17721.7,17721.7
CSA_125,2021-09-27,5.25065,17891.2,376190,139085,0,18842.8,18842.8
CSA_125,2021-12-29,5.50544,15785.7,385077,124946,0,16689.2,18842.8
CSA_125,2022-03-28,5.74928,15452.6,388109,122149,0,16397,18842.8
CSA_125,2022-06-27,5.99859,18233.6,351593,151215,0,19420.8,19420.8
CSA_125,2022-09-27,6.25065,18197.6,356090,145581,0,19461.9,19461.9
CSA_125,2022-12-28,6.5027,15433.2,365253,101586,0,16573.2,19461.9
CSA_125,2023-03-27,6.74654,15715.6,369990,107977,0,16943.5,19461.9
CSA_125,2023-06-27,6.99859,17553,334107,114555,0,19002.1,19461.9
CSA_125,2023-09-27,7.25065,18904.4,339909,121708,0,20557.1,20557.1
CSA_125,2023-12-27,7.49996,15933.2,349124,106168,0,17403.3,20557.1
CSA_125,2024-03-27,7.74863,16640.4,353460,126460,0,18256.6,20557.1
CSA_125,2024-06-27,8,17929,318329,107395,0,19759.1,20557.1
CSA_125,2024-09-27,8.25137,17745.3,323437,129891,0,19649.2,20557.1
CSA_125,2024-12-27,8.5,14835.4,334459,101555,0,16504.1,20557.1
CSA_125,2025-03-27,8.74654,14400.2,339840,96039.5,0,16094.1,20557.1
CSA_125,2025-06-27,8.99859,16199.8,307673,103570,0,18191.3,20557.1
CSA_125,2025-09-29,9.25613,15887.6,312681,103707,0,17931.3,20557.1
CSA_125,2025-12-29,9.50544,12816.9,323815,80174.6,0,14536.9,20557.1
