#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9247,2016-06-27,0,64406.9,0,0,0,64406.9,64406.9,64406.9
Trade_9247,2016-09-27,0.251366,64949.5,336.41,0,0,120981,65053.4,65053.4
Trade_9247,2016-12-28,0.502732,70980.6,1277.81,0,0,147905,71207.9,71207.9
Trade_9247,2017-03-27,0.746538,76723.2,1974.36,0,0,169582,77093.2,77093.2
Trade_9247,2017-06-27,0.998593,55508.7,6394.35,0,0,148165,55873.2,77093.2
Trade_9247,2017-09-27,1.25065,60230,5949.8,0,0,166526,60734.1,77093.2
Trade_9247,2017-12-27,1.49996,64605.8,5252.35,0,0,182345,65272,77093.2
Trade_9247,2018-03-27,1.74654,69209.2,4689.69,0,0,182911,70056.2,77093.2
Trade_9247,2018-06-27,1.99859,49430.8,9878.81,0,0,157677,50133.3,77093.2
Trade_9247,2018-09-27,2.25065,52778.7,8326.87,0,0,157971,53656.9,77093.2
Trade_9247,2018-12-27,2.49996,56841.3,7492.68,0,0,162911,57924.5,77093.2
Trade_9247,2019-03-27,2.74654,60599.6,6289.67,0,0,172447,61899.5,77093.2
Trade_9247,2019-06-27,2.99859,41446.7,11824.9,0,0,140713,42437.6,77093.2
Trade_9247,2019-09-27,3.25065,43544.2,9373.69,0,0,139889,44711.3,77093.2
Trade_9247,2019-12-27,3.49996,46519.1,7458.14,0,0,140118,47899.7,77093.2
Trade_9247,2020-03-27,3.74863,49600.2,5700.78,0,0,140658,51215.4,77093.2
Trade_9247,2020-06-29,4.00546,31221.4,11453.4,0,0,109121,32331.4,77093.2
Trade_9247,2020-09-28,4.2541,33593.4,8762.02,0,0,114176,34902.1,77093.2
Trade_9247,2020-12-29,4.50546,36195.1,6282.36,0,0,110362,37730.3,77093.2
Trade_9247,2021-03-29,4.75202,39171.8,4090.44,0,0,110614,40966.1,77093.2
Trade_9247,2021-06-28,5.00133,21188.7,9346.48,0,0,78931.2,22232.2,77093.2
Trade_9247,2021-09-27,5.25065,23230.9,6037.37,0,0,80515.8,24466.5,77093.2
Trade_9247,2021-12-29,5.50544,25894.3,3363.88,0,0,80136.1,27376.4,77093.2
Trade_9247,2022-03-28,5.74928,29350.1,1514.44,0,0,77793.9,31144,77093.2
Trade_9247,2022-06-27,5.99859,10739,5261.44,0,0,42988.2,11438.2,77093.2
Trade_9247,2022-09-27,6.25065,12882.1,1946.72,0,0,42446.3,13777.1,77093.2
Trade_9247,2022-12-28,6.5027,16683.5,211.429,0,0,40031.1,17915.9,77093.2
Trade_9247,2023-03-27,6.74654,21724.9,0,0,0,41543.8,23422.3,77093.2
Trade_9247,2023-06-27,6.99859,0,0,0,0,0,0,77093.2
Trade_9247,2023-09-27,7.25065,0,0,0,0,0,0,77093.2
Trade_9247,2023-12-27,7.49996,0,0,0,0,0,0,77093.2
Trade_9247,2024-03-27,7.74863,0,0,0,0,0,0,77093.2
Trade_9247,2024-06-27,8,0,0,0,0,0,0,77093.2
Trade_9247,2024-09-27,8.25137,0,0,0,0,0,0,77093.2
Trade_9247,2024-12-27,8.5,0,0,0,0,0,0,77093.2
Trade_9247,2025-03-27,8.74654,0,0,0,0,0,0,77093.2
Trade_9247,2025-06-27,8.99859,0,0,0,0,0,0,77093.2
Trade_9247,2025-09-29,9.25613,0,0,0,0,0,0,77093.2
Trade_9247,2025-12-29,9.50544,0,0,0,0,0,0,77093.2
Trade_9247,2026-03-27,9.74654,0,0,0,0,0,0,77093.2
Trade_9247,2026-06-29,10.0041,0,0,0,0,0,0,77093.2
Trade_9247,2026-09-28,10.2534,0,0,0,0,0,0,77093.2
Trade_9247,2026-12-29,10.5054,0,0,0,0,0,0,77093.2
Trade_9247,2027-03-30,10.7548,0,0,0,0,0,0,77093.2
Trade_9247,2027-06-28,11.0013,0,0,0,0,0,0,77093.2
Trade_9247,2027-09-27,11.2506,0,0,0,0,0,0,77093.2
Trade_9247,2027-12-29,11.5054,0,0,0,0,0,0,77093.2
Trade_9247,2028-03-27,11.7486,0,0,0,0,0,0,77093.2
Trade_9247,2028-06-27,12,0,0,0,0,0,0,77093.2
Trade_9247,2028-09-27,12.2514,0,0,0,0,0,0,77093.2
Trade_9247,2028-12-27,12.5,0,0,0,0,0,0,77093.2
Trade_9247,2029-03-27,12.7465,0,0,0,0,0,0,77093.2
Trade_9247,2029-06-27,12.9986,0,0,0,0,0,0,77093.2
Trade_9247,2029-09-27,13.2506,0,0,0,0,0,0,77093.2
Trade_9247,2029-12-27,13.5,0,0,0,0,0,0,77093.2
Trade_9247,2030-03-27,13.7465,0,0,0,0,0,0,77093.2
Trade_9247,2030-06-27,13.9986,0,0,0,0,0,0,77093.2
Trade_9247,2030-09-27,14.2506,0,0,0,0,0,0,77093.2
Trade_9247,2030-12-27,14.5,0,0,0,0,0,0,77093.2
Trade_9247,2031-03-27,14.7465,0,0,0,0,0,0,77093.2
Trade_9247,2031-06-27,14.9986,0,0,0,0,0,0,77093.2
Trade_9247,2031-09-29,15.2561,0,0,0,0,0,0,77093.2
Trade_9247,2031-12-29,15.5054,0,0,0,0,0,0,77093.2
Trade_9247,2032-03-30,15.7568,0,0,0,0,0,0,77093.2
Trade_9247,2032-06-28,16.0027,0,0,0,0,0,0,77093.2
Trade_9247,2032-09-27,16.2514,0,0,0,0,0,0,77093.2
Trade_9247,2032-12-29,16.5055,0,0,0,0,0,0,77093.2
Trade_9247,2033-03-28,16.7493,0,0,0,0,0,0,77093.2
Trade_9247,2033-06-27,16.9986,0,0,0,0,0,0,77093.2
Trade_9247,2033-09-27,17.2506,0,0,0,0,0,0,77093.2
Trade_9247,2033-12-28,17.5027,0,0,0,0,0,0,77093.2
Trade_9247,2034-03-27,17.7465,0,0,0,0,0,0,77093.2
Trade_9247,2034-06-27,17.9986,0,0,0,0,0,0,77093.2
Trade_9247,2034-09-27,18.2506,0,0,0,0,0,0,77093.2
Trade_9247,2034-12-27,18.5,0,0,0,0,0,0,77093.2
Trade_9247,2035-03-27,18.7465,0,0,0,0,0,0,77093.2
Trade_9247,2035-06-27,18.9986,0,0,0,0,0,0,77093.2
Trade_9247,2035-09-27,19.2506,0,0,0,0,0,0,77093.2
Trade_9247,2035-12-27,19.5,0,0,0,0,0,0,77093.2
Trade_9247,2036-03-27,19.7486,0,0,0,0,0,0,77093.2
Trade_9247,2036-06-27,20,0,0,0,0,0,0,77093.2
