#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3643,2016-06-27,0,0,785.083,0,0,0,0,0
Trade_3643,2016-09-27,0.251366,10113.8,10901.4,0,0,40538.6,10129.9,10129.9
Trade_3643,2016-12-28,0.502732,12979.2,16871.4,0,0,55933.3,13020.7,13020.7
Trade_3643,2017-03-27,0.746538,15539.8,19540.5,0,0,64891.1,15614.7,15614.7
Trade_3643,2017-06-27,0.998593,21919.4,17436,0,0,80746.3,22063.3,22063.3
Trade_3643,2017-09-27,1.25065,23537.7,19057.7,0,0,87136.8,23734.7,23734.7
Trade_3643,2017-12-27,1.49996,21241.9,22945.3,0,0,80929.6,21460.9,23734.7
Trade_3643,2018-03-27,1.74654,22959.4,24721.2,0,0,85201.5,23240.4,23734.7
Trade_3643,2018-06-27,1.99859,28265.9,21747.4,0,0,96197.5,28667.6,28667.6
Trade_3643,2018-09-27,2.25065,29472.6,22831.2,0,0,100533,29963,29963
Trade_3643,2018-12-27,2.49996,26424.2,26029,0,0,100089,26927.7,29963
Trade_3643,2019-03-27,2.74654,27605.1,27552.6,0,0,105450,28197.3,29963
Trade_3643,2019-06-27,2.99859,32278.2,23723.2,0,0,111153,33049.9,33049.9
Trade_3643,2019-09-27,3.25065,33438.3,24589.9,0,0,113919,34334.5,34334.5
Trade_3643,2019-12-27,3.49996,29849.8,27117.8,0,0,107981,30735.7,34334.5
Trade_3643,2020-03-27,3.74863,30752.6,27885.3,0,0,109416,31754,34334.5
Trade_3643,2020-06-29,4.00546,34927.5,24168.5,0,0,117316,36169.2,36169.2
Trade_3643,2020-09-28,4.2541,35874.9,25176.2,0,0,120849,37272.6,37272.6
Trade_3643,2020-12-29,4.50546,32010.7,27421.9,0,0,111824,33368.4,37272.6
Trade_3643,2021-03-29,4.75202,32711.6,28161.1,0,0,115533,34210.1,37272.6
Trade_3643,2021-06-28,5.00133,36738.3,24772.3,0,0,122706,38547.6,38547.6
Trade_3643,2021-09-27,5.25065,37331.4,25507.1,0,0,123004,39316.9,39316.9
Trade_3643,2021-12-29,5.50544,33045.7,27662.9,0,0,116704,34937,39316.9
Trade_3643,2022-03-28,5.74928,33387.9,27988.7,0,0,119197,35428.6,39316.9
Trade_3643,2022-06-27,5.99859,36887.8,24440.3,0,0,122879,39289.5,39316.9
Trade_3643,2022-09-27,6.25065,37638.6,24936.2,0,0,125473,40253.6,40253.6
Trade_3643,2022-12-28,6.5027,32924.5,26642.2,0,0,114331,35356.5,40253.6
Trade_3643,2023-03-27,6.74654,33585.8,27392.6,0,0,112599,36209.9,40253.6
Trade_3643,2023-06-27,6.99859,36970.4,23780.6,0,0,122441,40022.5,40253.6
Trade_3643,2023-09-27,7.25065,37835.1,24349.4,0,0,123782,41142.7,41142.7
Trade_3643,2023-12-27,7.49996,32805,26161,0,0,110017,35831.8,41142.7
Trade_3643,2024-03-27,7.74863,33236.7,26804.3,0,0,112280,36465,41142.7
Trade_3643,2024-06-27,8,36394.2,23458.6,0,0,118757,40109,41142.7
Trade_3643,2024-09-27,8.25137,36690,23513.7,0,0,120622,40626.5,41142.7
Trade_3643,2024-12-27,8.5,31866.1,24846.3,0,0,107601,35450.4,41142.7
Trade_3643,2025-03-27,8.74654,32202.4,25003.4,0,0,109730,35990.6,41142.7
Trade_3643,2025-06-27,8.99859,35177.9,21742,0,0,113906,39502.3,41142.7
Trade_3643,2025-09-29,9.25613,35568.5,21939.3,0,0,113099,40143.8,41142.7
Trade_3643,2025-12-29,9.50544,30693,23216,0,0,99926.6,34811.8,41142.7
Trade_3643,2026-03-27,9.74654,30944.5,23148.8,0,0,103318,35264.3,41142.7
Trade_3643,2026-06-29,10.0041,33589,19685.9,0,0,105152,38472.6,41142.7
Trade_3643,2026-09-28,10.2534,33631.3,19627.2,0,0,105227,38721.7,41142.7
Trade_3643,2026-12-29,10.5054,28817.5,21184.5,0,0,94610.1,33354.1,41142.7
Trade_3643,2027-03-30,10.7548,29268.4,21659.6,0,0,97905.9,34052.3,41142.7
Trade_3643,2027-06-28,11.0013,31732.7,18804.4,0,0,103226,37109.6,41142.7
Trade_3643,2027-09-27,11.2506,32101.2,19104.5,0,0,105589,37736,41142.7
Trade_3643,2027-12-29,11.5054,27327.3,20502,0,0,95135.4,32295.1,41142.7
Trade_3643,2028-03-27,11.7486,27798.1,20895,0,0,92664.1,33018.8,41142.7
