#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2029-03-27,12.7465,1.00996e+06,39800,3.43722e+06,0,1.22554e+06,2.40043e+06
CSA_41,2029-06-27,12.9986,914472,46489.9,3.21097e+06,0,1.11572e+06,2.40043e+06
CSA_41,2029-09-27,13.2506,920151,42816.7,3.36833e+06,0,1.12876e+06,2.40043e+06
CSA_41,2029-12-27,13.5,917242,35433.5,3.33226e+06,0,1.13125e+06,2.40043e+06
CSA_41,2030-03-27,13.7465,921132,32994.8,3.22813e+06,0,1.1421e+06,2.40043e+06
CSA_41,2030-06-27,13.9986,822023,39986.3,3.04036e+06,0,1.02477e+06,2.40043e+06
CSA_41,2030-09-27,14.2506,827419,37393.3,3.0057e+06,0,1.03711e+06,2.40043e+06
CSA_41,2030-12-27,14.5,818638,30364.9,2.94858e+06,0,1.03163e+06,2.40043e+06
CSA_41,2031-03-27,14.7465,830539,28707.8,2.97162e+06,0,1.0522e+06,2.40043e+06
CSA_41,2031-06-27,14.9986,737856,36367.2,2.74788e+06,0,939873,2.40043e+06
CSA_41,2031-09-29,15.2561,740886,33298.5,2.57694e+06,0,949040,2.40043e+06
CSA_41,2031-12-29,15.5054,734193,27402,2.51391e+06,0,945588,2.40043e+06
CSA_41,2032-03-30,15.7568,735694,23742.6,2.54718e+06,0,952739,2.40043e+06
CSA_41,2032-06-28,16.0027,635679,29293.6,2.28115e+06,0,827652,2.40043e+06
CSA_41,2032-09-27,16.2514,649912,26458.3,2.34008e+06,0,850792,2.40043e+06
CSA_41,2032-12-29,16.5055,643085,20064.2,2.2105e+06,0,846541,2.40043e+06
CSA_41,2033-03-28,16.7493,649489,18096.7,2.32359e+06,0,859525,2.40043e+06
CSA_41,2033-06-27,16.9986,555995,22475.3,2.09474e+06,0,739802,2.40043e+06
CSA_41,2033-09-27,17.2506,559231,19819,2.12822e+06,0,748206,2.40043e+06
CSA_41,2033-12-28,17.5027,551768,14217.1,2.10329e+06,0,742286,2.40043e+06
CSA_41,2034-03-27,17.7465,559840,12258.7,2.05284e+06,0,757156,2.40043e+06
CSA_41,2034-06-27,17.9986,463456,14983,1.73283e+06,0,630253,2.40043e+06
CSA_41,2034-09-27,18.2506,478307,12941.4,1.7561e+06,0,654030,2.40043e+06
CSA_41,2034-12-27,18.5,472191,8010.41,1.69047e+06,0,649183,2.40043e+06
CSA_41,2035-03-27,18.7465,476848,6263.78,1.7685e+06,0,659118,2.40043e+06
CSA_41,2035-06-27,18.9986,380354,9118.79,1.53783e+06,0,528634,2.40043e+06
CSA_41,2035-09-27,19.2506,379587,9256.09,1.51335e+06,0,530474,2.40043e+06
CSA_41,2035-12-27,19.5,382475,4570.69,1.47365e+06,0,537420,2.40043e+06
CSA_41,2036-03-27,19.7486,383990,4636.96,1.50408e+06,0,542488,2.40043e+06
CSA_41,2036-06-27,20,303047,6886.65,1.21834e+06,0,430491,2.40043e+06
