#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5350,2016-06-27,0,4833.14,0,0,0,4833.14,4833.14,4833.14
Trade_5350,2016-09-27,0.251366,4763.38,0,0,0,5580.5,4771,4833.14
Trade_5350,2016-12-28,0.502732,4699.07,0,0,0,5890.43,4714.12,4833.14
Trade_5350,2017-03-27,0.746538,4632.2,0,0,0,6055.61,4654.54,4833.14
Trade_5350,2017-06-27,0.998593,4627.91,0,0,0,6243.2,4658.3,4833.14
Trade_5350,2017-09-27,1.25065,4564.83,0,0,0,6384.21,4603.04,4833.14
Trade_5350,2017-12-27,1.49996,4502,0,0,0,6356.28,4548.43,4833.14
Trade_5350,2018-03-27,1.74654,4438.77,0,0,0,6464.93,4493.09,4833.14
Trade_5350,2018-06-27,1.99859,4435.53,0,0,0,6662,4498.57,4833.14
Trade_5350,2018-09-27,2.25065,4373.16,0,0,0,6596.21,4445.93,4833.14
Trade_5350,2018-12-27,2.49996,4311.77,0,0,0,6606.83,4393.94,4833.14
Trade_5350,2019-03-27,2.74654,4255.15,0.31048,0,0,6629.15,4346.43,4833.14
Trade_5350,2019-06-27,2.99859,4260.08,0.737493,0,0,6809.1,4361.92,4833.14
Trade_5350,2019-09-27,3.25065,4204.42,1.52109,0,0,6802.34,4317.11,4833.14
Trade_5350,2019-12-27,3.49996,4151.42,1.88176,0,0,6824.21,4274.63,4833.14
Trade_5350,2020-03-27,3.74863,4096.06,3.49421,0,0,6866.98,4229.44,4833.14
Trade_5350,2020-06-29,4.00546,4096.12,2.7854,0,0,6924.9,4241.74,4833.14
Trade_5350,2020-09-28,4.2541,4028.2,3.03957,0,0,6859.67,4185.13,4833.14
Trade_5350,2020-12-29,4.50546,3962.94,4.01892,0,0,6912.65,4131.03,4833.14
Trade_5350,2021-03-29,4.75202,3902.44,4.02495,0,0,6781.39,4081.2,4833.14
Trade_5350,2021-06-28,5.00133,3897.3,4.67304,0,0,7017.48,4089.24,4833.14
Trade_5350,2021-09-27,5.25065,3833.68,3.06367,0,0,6893.02,4037.58,4833.14
Trade_5350,2021-12-29,5.50544,3766.42,2.45235,0,0,6918.26,3981.98,4833.14
Trade_5350,2022-03-28,5.74928,3702.56,3.38101,0,0,6988.76,3928.87,4833.14
Trade_5350,2022-06-27,5.99859,3699.31,4.43979,0,0,6968.61,3940.17,4833.14
Trade_5350,2022-09-27,6.25065,3636.66,4.23018,0,0,6967.31,3889.32,4833.14
Trade_5350,2022-12-28,6.5027,3572.24,4.61462,0,0,7006.98,3836.1,4833.14
Trade_5350,2023-03-27,6.74654,3507.23,5.94817,0,0,6756.28,3781.25,4833.14
Trade_5350,2023-06-27,6.99859,3497.41,11.4329,0,0,6937.73,3786.14,4833.14
Trade_5350,2023-09-27,7.25065,3445.78,17.5952,0,0,6774.85,3747.02,4833.14
Trade_5350,2023-12-27,7.49996,3376.89,16.0461,0,0,6766.04,3688.46,4833.14
Trade_5350,2024-03-27,7.74863,3311.88,16.6885,0,0,6780.65,3633.56,4833.14
Trade_5350,2024-06-27,8,3301.36,15.1632,0,0,6690.27,3638.33,4833.14
Trade_5350,2024-09-27,8.25137,3233.7,16.754,0,0,6614.57,3580.64,4833.14
Trade_5350,2024-12-27,8.5,3155.59,28.1358,0,0,6488.99,3510.52,4833.14
Trade_5350,2025-03-27,8.74654,3109.22,26.5599,0,0,6493.89,3474.98,4833.14
Trade_5350,2025-06-27,8.99859,3101.32,27.7564,0,0,6642.75,3482.57,4833.14
Trade_5350,2025-09-29,9.25613,3039.88,32.0843,0,0,6586.58,3430.92,4833.14
Trade_5350,2025-12-29,9.50544,2975.13,33.4117,0,0,6514.26,3374.38,4833.14
Trade_5350,2026-03-27,9.74654,2915.05,39.3085,0,0,6413.99,3321.98,4833.14
