#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7648,2016-06-27,0,0,199178,0,0,0,0,0
Trade_7648,2016-09-27,0.251366,17.6376,198733,0,0,0,17.6659,17.6659
Trade_7648,2016-12-28,0.502732,1178.72,194350,0,0,0,1182.5,1182.5
Trade_7648,2017-03-27,0.746538,3807.07,191745,0,0,4285.77,3825.44,3825.44
Trade_7648,2017-06-27,0.998593,4761.94,203122,0,0,19852.7,4793.21,4793.21
Trade_7648,2017-09-27,1.25065,7342.64,200662,0,0,45049,7404.1,7404.1
Trade_7648,2017-12-27,1.49996,9505.21,197994,0,0,74253.4,9603.22,9603.22
Trade_7648,2018-03-27,1.74654,11057.6,194511,0,0,90575.8,11192.9,11192.9
Trade_7648,2018-06-27,1.99859,11791.6,205441,0,0,90968,11959.2,11959.2
Trade_7648,2018-09-27,2.25065,13439.3,202286,0,0,100095,13663,13663
Trade_7648,2018-12-27,2.49996,15421.2,199266,0,0,114609,15715,15715
Trade_7648,2019-03-27,2.74654,18111.5,196373,0,0,144435,18500,18500
Trade_7648,2019-06-27,2.99859,16369.1,205409,0,0,116795,16760.5,18500
Trade_7648,2019-09-27,3.25065,17921.5,202923,0,0,132713,18401.8,18500
Trade_7648,2019-12-27,3.49996,19311.6,199259,0,0,134605,19884.8,19884.8
Trade_7648,2020-03-27,3.74863,20889.7,196435,0,0,162175,21569.9,21569.9
Trade_7648,2020-06-29,4.00546,19894.6,205128,0,0,141821,20601.9,21569.9
Trade_7648,2020-09-28,4.2541,21974.9,201890,0,0,171820,22831,22831
Trade_7648,2020-12-29,4.50546,22751.6,197752,0,0,160509,23716.6,23716.6
Trade_7648,2021-03-29,4.75202,24027.9,194019,0,0,183066,25128.5,25128.5
Trade_7648,2021-06-28,5.00133,23071.1,202044,0,0,154088,24207.4,25128.5
Trade_7648,2021-09-27,5.25065,24227.8,197367,0,0,161988,25516.4,25516.4
Trade_7648,2021-12-29,5.50544,26093.6,193495,0,0,174642,27587.1,27587.1
Trade_7648,2022-03-28,5.74928,26784.3,189031,0,0,207386,28421.4,28421.4
Trade_7648,2022-06-27,5.99859,25188.1,195832,0,0,170092,26828.1,28421.4
Trade_7648,2022-09-27,6.25065,27072.3,192873,0,0,210638,28953.2,28953.2
Trade_7648,2022-12-28,6.5027,28147.5,187957,0,0,205009,30226.7,30226.7
Trade_7648,2023-03-27,6.74654,29409.3,183877,0,0,216361,31707.1,31707.1
Trade_7648,2023-06-27,6.99859,26867.9,189934,0,0,183330,29086,31707.1
Trade_7648,2023-09-27,7.25065,28129.8,186273,0,0,168996,30589,31707.1
Trade_7648,2023-12-27,7.49996,29673.2,180997,0,0,184657,32411,32411
Trade_7648,2024-03-27,7.74863,30569.1,175912,0,0,189152,33538.3,33538.3
Trade_7648,2024-06-27,8,28542.7,181736,0,0,193696,31456.1,33538.3
Trade_7648,2024-09-27,8.25137,28543.7,176931,0,0,196982,31606.2,33538.3
Trade_7648,2024-12-27,8.5,29322,172467,0,0,190593,32620.1,33538.3
Trade_7648,2025-03-27,8.74654,29443.1,167806,0,0,198180,32906.7,33538.3
Trade_7648,2025-06-27,8.99859,27787.5,173875,0,0,178689,31203.5,33538.3
Trade_7648,2025-09-29,9.25613,27257.3,168399,0,0,172305,30763.6,33538.3
Trade_7648,2025-12-29,9.50544,27724.5,163577,0,0,167822,31445,33538.3
Trade_7648,2026-03-27,9.74654,27437.1,158791,0,0,182836,31267.2,33538.3
Trade_7648,2026-06-29,10.0041,25064.9,164070,0,0,166105,28709.2,33538.3
Trade_7648,2026-09-28,10.2534,24692.2,158022,0,0,150850,28429.6,33538.3
Trade_7648,2026-12-29,10.5054,25403,152947,0,0,165179,29402,33538.3
Trade_7648,2027-03-30,10.7548,26098.9,148036,0,0,171484,30364.7,33538.3
Trade_7648,2027-06-28,11.0013,24874.6,152791,0,0,155489,29089.4,33538.3
Trade_7648,2027-09-27,11.2506,25659.8,148060,0,0,179482,30163.9,33538.3
Trade_7648,2027-12-29,11.5054,26071.7,142935,0,0,177711,30811.3,33538.3
Trade_7648,2028-03-27,11.7486,26481.6,138035,0,0,172308,31455.1,33538.3
Trade_7648,2028-06-27,12,24466,141864,0,0,158741,29214,33538.3
Trade_7648,2028-09-27,12.2514,25149.4,136784,0,0,162385,30193.4,33538.3
Trade_7648,2028-12-27,12.5,26458.5,132244,0,0,164438,31936.2,33538.3
Trade_7648,2029-03-27,12.7465,27311.4,127257,0,0,158918,33141.2,33538.3
Trade_7648,2029-06-27,12.9986,24610.5,131489,0,0,148257,30026.4,33538.3
Trade_7648,2029-09-27,13.2506,24891.1,125808,0,0,157375,30534.2,33538.3
Trade_7648,2029-12-27,13.5,25181.2,119604,0,0,149660,31056.4,33538.3
Trade_7648,2030-03-27,13.7465,25536.9,114720,0,0,147657,31662.9,33538.3
Trade_7648,2030-06-27,13.9986,23382.3,118204,0,0,135129,29149.3,33538.3
Trade_7648,2030-09-27,14.2506,23999.6,113188,0,0,141258,30081.7,33538.3
Trade_7648,2030-12-27,14.5,23671.9,110075,0,0,135607,29830.8,33538.3
