#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8420,2016-06-27,0,0,47532.9,0,0,0,0,0
Trade_8420,2016-09-27,0.251366,1120.96,47576.9,0,0,6593.52,1122.75,1122.75
Trade_8420,2016-12-28,0.502732,3540.14,47477.8,0,0,26545.7,3551.47,3551.47
Trade_8420,2017-03-27,0.746538,6098.46,47481.7,0,0,45178.4,6127.88,6127.88
Trade_8420,2017-06-27,0.998593,6866.9,51285.7,0,0,52423.1,6911.98,6911.98
Trade_8420,2017-09-27,1.25065,8347.37,50542.7,0,0,56183.4,8417.24,8417.24
Trade_8420,2017-12-27,1.49996,9608.22,49064.3,0,0,59635.6,9707.3,9707.3
Trade_8420,2018-03-27,1.74654,10753.2,47464.4,0,0,62569.1,10884.8,10884.8
Trade_8420,2018-06-27,1.99859,9954.22,49909.5,0,0,62280,10095.7,10884.8
Trade_8420,2018-09-27,2.25065,10825,47645,0,0,69773.8,11005.1,11005.1
Trade_8420,2018-12-27,2.49996,11452.6,45119.4,0,0,71608.1,11670.8,11670.8
Trade_8420,2019-03-27,2.74654,11846.8,42276.1,0,0,71070.6,12100.9,12100.9
Trade_8420,2019-06-27,2.99859,10531.4,43444.7,0,0,63723.5,10783.2,12100.9
Trade_8420,2019-09-27,3.25065,10371.9,39888.7,0,0,62812.5,10649.9,12100.9
Trade_8420,2019-12-27,3.49996,10072,36064.3,0,0,62277.7,10370.9,12100.9
Trade_8420,2020-03-27,3.74863,10078.4,32241.1,0,0,58303.2,10406.6,12100.9
Trade_8420,2020-06-29,4.00546,8154.18,32356.1,0,0,53774,8444.07,12100.9
Trade_8420,2020-09-28,4.2541,7823.74,27955.8,0,0,52687.7,8128.54,12100.9
Trade_8420,2020-12-29,4.50546,7323.11,23303.1,0,0,45203.5,7633.72,12100.9
Trade_8420,2021-03-29,4.75202,6881.38,18565.3,0,0,45364.1,7196.59,12100.9
Trade_8420,2021-06-28,5.00133,4442.89,17650.3,0,0,30555.2,4661.69,12100.9
Trade_8420,2021-09-27,5.25065,3806.71,12299.4,0,0,24961.5,4009.18,12100.9
Trade_8420,2021-12-29,5.50544,3306.99,6946.46,0,0,19393.8,3496.26,12100.9
Trade_8420,2022-03-28,5.74928,3043.63,2116.62,0,0,13168.9,3229.66,12100.9
Trade_8420,2022-06-27,5.99859,0,0,0,0,0,0,12100.9
Trade_8420,2022-09-27,6.25065,0,0,0,0,0,0,12100.9
Trade_8420,2022-12-28,6.5027,0,0,0,0,0,0,12100.9
Trade_8420,2023-03-27,6.74654,0,0,0,0,0,0,12100.9
Trade_8420,2023-06-27,6.99859,0,0,0,0,0,0,12100.9
Trade_8420,2023-09-27,7.25065,0,0,0,0,0,0,12100.9
Trade_8420,2023-12-27,7.49996,0,0,0,0,0,0,12100.9
Trade_8420,2024-03-27,7.74863,0,0,0,0,0,0,12100.9
Trade_8420,2024-06-27,8,0,0,0,0,0,0,12100.9
Trade_8420,2024-09-27,8.25137,0,0,0,0,0,0,12100.9
Trade_8420,2024-12-27,8.5,0,0,0,0,0,0,12100.9
Trade_8420,2025-03-27,8.74654,0,0,0,0,0,0,12100.9
Trade_8420,2025-06-27,8.99859,0,0,0,0,0,0,12100.9
Trade_8420,2025-09-29,9.25613,0,0,0,0,0,0,12100.9
Trade_8420,2025-12-29,9.50544,0,0,0,0,0,0,12100.9
Trade_8420,2026-03-27,9.74654,0,0,0,0,0,0,12100.9
Trade_8420,2026-06-29,10.0041,0,0,0,0,0,0,12100.9
Trade_8420,2026-09-28,10.2534,0,0,0,0,0,0,12100.9
Trade_8420,2026-12-29,10.5054,0,0,0,0,0,0,12100.9
Trade_8420,2027-03-30,10.7548,0,0,0,0,0,0,12100.9
Trade_8420,2027-06-28,11.0013,0,0,0,0,0,0,12100.9
Trade_8420,2027-09-27,11.2506,0,0,0,0,0,0,12100.9
Trade_8420,2027-12-29,11.5054,0,0,0,0,0,0,12100.9
Trade_8420,2028-03-27,11.7486,0,0,0,0,0,0,12100.9
Trade_8420,2028-06-27,12,0,0,0,0,0,0,12100.9
Trade_8420,2028-09-27,12.2514,0,0,0,0,0,0,12100.9
Trade_8420,2028-12-27,12.5,0,0,0,0,0,0,12100.9
Trade_8420,2029-03-27,12.7465,0,0,0,0,0,0,12100.9
Trade_8420,2029-06-27,12.9986,0,0,0,0,0,0,12100.9
Trade_8420,2029-09-27,13.2506,0,0,0,0,0,0,12100.9
Trade_8420,2029-12-27,13.5,0,0,0,0,0,0,12100.9
Trade_8420,2030-03-27,13.7465,0,0,0,0,0,0,12100.9
Trade_8420,2030-06-27,13.9986,0,0,0,0,0,0,12100.9
Trade_8420,2030-09-27,14.2506,0,0,0,0,0,0,12100.9
Trade_8420,2030-12-27,14.5,0,0,0,0,0,0,12100.9
Trade_8420,2031-03-27,14.7465,0,0,0,0,0,0,12100.9
Trade_8420,2031-06-27,14.9986,0,0,0,0,0,0,12100.9
Trade_8420,2031-09-29,15.2561,0,0,0,0,0,0,12100.9
Trade_8420,2031-12-29,15.5054,0,0,0,0,0,0,12100.9
Trade_8420,2032-03-30,15.7568,0,0,0,0,0,0,12100.9
Trade_8420,2032-06-28,16.0027,0,0,0,0,0,0,12100.9
Trade_8420,2032-09-27,16.2514,0,0,0,0,0,0,12100.9
Trade_8420,2032-12-29,16.5055,0,0,0,0,0,0,12100.9
Trade_8420,2033-03-28,16.7493,0,0,0,0,0,0,12100.9
Trade_8420,2033-06-27,16.9986,0,0,0,0,0,0,12100.9
Trade_8420,2033-09-27,17.2506,0,0,0,0,0,0,12100.9
Trade_8420,2033-12-28,17.5027,0,0,0,0,0,0,12100.9
Trade_8420,2034-03-27,17.7465,0,0,0,0,0,0,12100.9
Trade_8420,2034-06-27,17.9986,0,0,0,0,0,0,12100.9
Trade_8420,2034-09-27,18.2506,0,0,0,0,0,0,12100.9
Trade_8420,2034-12-27,18.5,0,0,0,0,0,0,12100.9
Trade_8420,2035-03-27,18.7465,0,0,0,0,0,0,12100.9
Trade_8420,2035-06-27,18.9986,0,0,0,0,0,0,12100.9
Trade_8420,2035-09-27,19.2506,0,0,0,0,0,0,12100.9
Trade_8420,2035-12-27,19.5,0,0,0,0,0,0,12100.9
Trade_8420,2036-03-27,19.7486,0,0,0,0,0,0,12100.9
Trade_8420,2036-06-27,20,0,0,0,0,0,0,12100.9
