#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1384,2016-06-27,0,85824.5,0,0,0,85824.5,85824.5,85824.5
Trade_1384,2016-09-27,0.251366,93088.6,6461.58,0,0,213043,93237.5,93237.5
Trade_1384,2016-12-28,0.502732,92454.1,18547.9,0,0,252832,92750.1,93237.5
Trade_1384,2017-03-27,0.746538,101340,27110,0,0,286420,101829,101829
Trade_1384,2017-06-27,0.998593,122158,27340.3,0,0,321331,122960,122960
Trade_1384,2017-09-27,1.25065,128086,32931.9,0,0,363437,129158,129158
Trade_1384,2017-12-27,1.49996,119976,40460.5,0,0,343951,121214,129158
Trade_1384,2018-03-27,1.74654,124822,45311.3,0,0,367817,126350,129158
Trade_1384,2018-06-27,1.99859,140110,40447.1,0,0,386413,142101,142101
Trade_1384,2018-09-27,2.25065,145120,45145.3,0,0,402524,147535,147535
Trade_1384,2018-12-27,2.49996,133956,50976.4,0,0,383221,136509,147535
Trade_1384,2019-03-27,2.74654,137492,54548.1,0,0,393587,140441,147535
Trade_1384,2019-06-27,2.99859,149753,48681.2,0,0,395767,153333,153333
Trade_1384,2019-09-27,3.25065,152523,50928.2,0,0,412570,156611,156611
Trade_1384,2019-12-27,3.49996,137443,53405,0,0,380979,141522,156611
Trade_1384,2020-03-27,3.74863,140706,56580.8,0,0,377862,145288,156611
Trade_1384,2020-06-29,4.00546,149381,49420.9,0,0,391647,154692,156611
Trade_1384,2020-09-28,4.2541,151920,52245.3,0,0,396107,157838,157838
Trade_1384,2020-12-29,4.50546,134745,54942.9,0,0,369101,140460,157838
Trade_1384,2021-03-29,4.75202,136003,56695.8,0,0,371715,142233,157838
Trade_1384,2021-06-28,5.00133,142030,47763.9,0,0,364596,149025,157838
Trade_1384,2021-09-27,5.25065,143534,48724.8,0,0,364745,151168,157838
Trade_1384,2021-12-29,5.50544,124849,50883.7,0,0,324766,131995,157838
Trade_1384,2022-03-28,5.74928,126026,51621,0,0,332799,133729,157838
Trade_1384,2022-06-27,5.99859,130016,42783.6,0,0,324066,138482,157838
Trade_1384,2022-09-27,6.25065,130858,43389.5,0,0,324907,139949,157838
Trade_1384,2022-12-28,6.5027,110224,44806.9,0,0,286346,118365,157838
Trade_1384,2023-03-27,6.74654,111136,45850.9,0,0,287417,119819,157838
Trade_1384,2023-06-27,6.99859,113869,36881.1,0,0,271645,123270,157838
Trade_1384,2023-09-27,7.25065,114750,37514.9,0,0,274802,124781,157838
Trade_1384,2023-12-27,7.49996,93972.5,40029.8,0,0,234853,102643,157838
Trade_1384,2024-03-27,7.74863,95623.8,41962.3,0,0,234094,104912,157838
Trade_1384,2024-06-27,8,95806.1,32046.9,0,0,216509,105585,157838
Trade_1384,2024-09-27,8.25137,96946.5,32911,0,0,216522,107348,157838
Trade_1384,2024-12-27,8.5,75667.3,34702.3,0,0,177766,84178.3,157838
Trade_1384,2025-03-27,8.74654,76361.2,35832.1,0,0,178260,85344,157838
Trade_1384,2025-06-27,8.99859,75163.1,25692.5,0,0,160826,84403,157838
Trade_1384,2025-09-29,9.25613,75847.1,26165.2,0,0,161287,85603.8,157838
Trade_1384,2025-12-29,9.50544,53925.2,27714.3,0,0,123166,61161.7,157838
Trade_1384,2026-03-27,9.74654,54433.4,28581.5,0,0,122980,62032.1,157838
Trade_1384,2026-06-29,10.0041,52160.8,18517,0,0,105100,59744.8,157838
Trade_1384,2026-09-28,10.2534,52512.2,18408.5,0,0,104684,60460.5,157838
Trade_1384,2026-12-29,10.5054,30008.7,19861.8,0,0,69346.8,34732.8,157838
Trade_1384,2027-03-30,10.7548,30026.2,19918.1,0,0,69196.5,34934,157838
Trade_1384,2027-06-28,11.0013,26394.5,9470.17,0,0,50564.1,30866.9,157838
Trade_1384,2027-09-27,11.2506,26497.2,9488.27,0,0,50568.4,31148.4,157838
Trade_1384,2027-12-29,11.5054,5414.58,12094.8,0,0,17734.2,6398.9,157838
Trade_1384,2028-03-27,11.7486,5404.68,12071.7,0,0,17882.7,6419.73,157838
Trade_1384,2028-06-27,12,0,0,0,0,0,0,157838
Trade_1384,2028-09-27,12.2514,0,0,0,0,0,0,157838
Trade_1384,2028-12-27,12.5,0,0,0,0,0,0,157838
Trade_1384,2029-03-27,12.7465,0,0,0,0,0,0,157838
Trade_1384,2029-06-27,12.9986,0,0,0,0,0,0,157838
Trade_1384,2029-09-27,13.2506,0,0,0,0,0,0,157838
Trade_1384,2029-12-27,13.5,0,0,0,0,0,0,157838
Trade_1384,2030-03-27,13.7465,0,0,0,0,0,0,157838
Trade_1384,2030-06-27,13.9986,0,0,0,0,0,0,157838
Trade_1384,2030-09-27,14.2506,0,0,0,0,0,0,157838
Trade_1384,2030-12-27,14.5,0,0,0,0,0,0,157838
Trade_1384,2031-03-27,14.7465,0,0,0,0,0,0,157838
Trade_1384,2031-06-27,14.9986,0,0,0,0,0,0,157838
Trade_1384,2031-09-29,15.2561,0,0,0,0,0,0,157838
Trade_1384,2031-12-29,15.5054,0,0,0,0,0,0,157838
Trade_1384,2032-03-30,15.7568,0,0,0,0,0,0,157838
Trade_1384,2032-06-28,16.0027,0,0,0,0,0,0,157838
Trade_1384,2032-09-27,16.2514,0,0,0,0,0,0,157838
Trade_1384,2032-12-29,16.5055,0,0,0,0,0,0,157838
Trade_1384,2033-03-28,16.7493,0,0,0,0,0,0,157838
Trade_1384,2033-06-27,16.9986,0,0,0,0,0,0,157838
Trade_1384,2033-09-27,17.2506,0,0,0,0,0,0,157838
Trade_1384,2033-12-28,17.5027,0,0,0,0,0,0,157838
Trade_1384,2034-03-27,17.7465,0,0,0,0,0,0,157838
Trade_1384,2034-06-27,17.9986,0,0,0,0,0,0,157838
Trade_1384,2034-09-27,18.2506,0,0,0,0,0,0,157838
Trade_1384,2034-12-27,18.5,0,0,0,0,0,0,157838
Trade_1384,2035-03-27,18.7465,0,0,0,0,0,0,157838
Trade_1384,2035-06-27,18.9986,0,0,0,0,0,0,157838
Trade_1384,2035-09-27,19.2506,0,0,0,0,0,0,157838
Trade_1384,2035-12-27,19.5,0,0,0,0,0,0,157838
Trade_1384,2036-03-27,19.7486,0,0,0,0,0,0,157838
Trade_1384,2036-06-27,20,0,0,0,0,0,0,157838
