#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2034-03-27,17.7465,28168.2,93784.2,115793,0,38096.1,241302
CSA_92,2034-06-27,17.9986,23500.3,80729.9,93952.6,0,31958,241302
CSA_92,2034-09-27,18.2506,22402.9,80518.6,90716.4,0,30633.4,241302
CSA_92,2034-12-27,18.5,13725.1,77016.2,61913.4,0,18869.7,241302
CSA_92,2035-03-27,18.7465,12874.7,77433.4,63915.6,0,17795.8,241302
CSA_92,2035-06-27,18.9986,8039.12,64944.8,38755.3,0,11173.2,241302
CSA_92,2035-09-27,19.2506,7422.58,67677,37686.3,0,10373.1,241302
CSA_92,2035-12-27,19.5,7969.1,62008.3,37295.2,0,11197.5,241302
CSA_92,2036-03-27,19.7486,7035.87,62239.3,33824.7,0,9940.03,241302
CSA_92,2036-06-27,20,7656.1,58318.1,35826.3,0,10875.8,241302
