#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9017,2016-06-27,0,0,3133.83,0,0,0,0,0
Trade_9017,2016-09-27,0.251366,0,3136.87,0,0,0,0,0
Trade_9017,2016-12-28,0.502732,0,3058.44,0,0,0,0,0
Trade_9017,2017-03-27,0.746538,0,3060.81,0,0,0,0,0
Trade_9017,2017-06-27,0.998593,0,2975.57,0,0,0,0,0
Trade_9017,2017-09-27,1.25065,0,2975.61,0,0,0,0,0
Trade_9017,2017-12-27,1.49996,0,2890.13,0,0,0,0,0
Trade_9017,2018-03-27,1.74654,0,2892.36,0,0,0,0,0
Trade_9017,2018-06-27,1.99859,0,2806.12,0,0,0,0,0
Trade_9017,2018-09-27,2.25065,0.0480046,2807.91,0,0,0,0.0488033,0.0488033
Trade_9017,2018-12-27,2.49996,0,2715.18,0,0,0,0,0.0488033
Trade_9017,2019-03-27,2.74654,0,2713.35,0,0,0,0,0.0488033
Trade_9017,2019-06-27,2.99859,0.0576345,2619.92,0,0,0,0.0590124,0.0590124
Trade_9017,2019-09-27,3.25065,0.146551,2616.16,0,0,0,0.150479,0.150479
Trade_9017,2019-12-27,3.49996,0.956868,2524.49,0,0,0,0.985266,0.985266
Trade_9017,2020-03-27,3.74863,1.60504,2523.71,0,0,0,1.6573,1.6573
Trade_9017,2020-06-29,4.00546,1.38341,2435.63,0,0,0,1.43259,1.6573
Trade_9017,2020-09-28,4.2541,1.83908,2439.37,0,0,0,1.91073,1.91073
Trade_9017,2020-12-29,4.50546,3.03443,2356.89,0,0,0,3.16314,3.16314
Trade_9017,2021-03-29,4.75202,3.62857,2354.8,0,0,0,3.79478,3.79478
Trade_9017,2021-06-28,5.00133,3.93352,2273.53,0,0,0,4.12723,4.12723
Trade_9017,2021-09-27,5.25065,4.86943,2274.37,0,0,0,5.12842,5.12842
Trade_9017,2021-12-29,5.50544,6.07233,2195.01,0,0,0,6.41987,6.41987
Trade_9017,2022-03-28,5.74928,7.33156,2196.31,0,0,0,7.77966,7.77966
Trade_9017,2022-06-27,5.99859,7.83084,2115.45,0,0,0,8.34071,8.34071
Trade_9017,2022-09-27,6.25065,10.1768,2119.66,0,0,0,10.8839,10.8839
Trade_9017,2022-12-28,6.5027,11.5959,2039.4,0,0,0,12.4525,12.4525
Trade_9017,2023-03-27,6.74654,12.3925,2040.44,0,0,0,13.3607,13.3607
Trade_9017,2023-06-27,6.99859,15.7137,1969.66,0,0,0,17.011,17.011
Trade_9017,2023-09-27,7.25065,14.66,1962.03,0,0,0,15.9416,17.011
Trade_9017,2023-12-27,7.49996,15.0561,1885.16,0,0,0,16.4452,17.011
Trade_9017,2024-03-27,7.74863,16.4187,1886.36,0,0,15.6019,18.0135,18.0135
Trade_9017,2024-06-27,8,19.497,1808.91,0,0,22.9751,21.4871,21.4871
Trade_9017,2024-09-27,8.25137,21.7056,1812.56,0,0,68.7003,24.0344,24.0344
Trade_9017,2024-12-27,8.5,27.6744,1756.27,0,0,184.376,30.7872,30.7872
Trade_9017,2025-03-27,8.74654,24.4322,1739.91,0,0,130.685,27.3063,30.7872
Trade_9017,2025-06-27,8.99859,26.0785,1667.62,0,0,153.109,29.2843,30.7872
Trade_9017,2025-09-29,9.25613,31.5615,1674.25,0,0,201.067,35.6214,35.6214
Trade_9017,2025-12-29,9.50544,32.153,1598.33,0,0,232.015,36.4678,36.4678
Trade_9017,2026-03-27,9.74654,33.4044,1597.6,0,0,238.258,38.0676,38.0676
Trade_9017,2026-06-29,10.0041,32.1322,1516.47,0,0,240.636,36.8041,38.0676
Trade_9017,2026-09-28,10.2534,36.1657,1515.85,0,0,277.87,41.6397,41.6397
Trade_9017,2026-12-29,10.5054,36.1635,1440.39,0,0,261.277,41.8565,41.8565
Trade_9017,2027-03-30,10.7548,38.6241,1443.83,0,0,271.733,44.9372,44.9372
Trade_9017,2027-06-28,11.0013,36.3846,1371.33,0,0,289.01,42.5497,44.9372
Trade_9017,2027-09-27,11.2506,38.2239,1371.14,0,0,291.713,44.9334,44.9372
Trade_9017,2027-12-29,11.5054,35.7127,1298.48,0,0,281.161,42.2049,44.9372
Trade_9017,2028-03-27,11.7486,37.0429,1301.01,0,0,270.483,43.9999,44.9372
Trade_9017,2028-06-27,12,36.5155,1227.78,0,0,270.262,43.6018,44.9372
Trade_9017,2028-09-27,12.2514,38.7467,1232.38,0,0,310.774,46.5177,46.5177
Trade_9017,2028-12-27,12.5,36.2836,1162.17,0,0,293.197,43.7954,46.5177
Trade_9017,2029-03-27,12.7465,37.2829,1159.73,0,0,243.03,45.2413,46.5177
Trade_9017,2029-06-27,12.9986,35.9762,1087.13,0,0,289.034,43.8933,46.5177
Trade_9017,2029-09-27,13.2506,38.2452,1088.75,0,0,292.935,46.9157,46.9157
Trade_9017,2029-12-27,13.5,36.1676,1019.27,0,0,304.073,44.6061,46.9157
Trade_9017,2030-03-27,13.7465,39.2447,1020.53,0,0,310.098,48.659,48.659
Trade_9017,2030-06-27,13.9986,37.8051,957.305,0,0,286.475,47.1292,48.659
Trade_9017,2030-09-27,14.2506,38.4241,961.025,0,0,290.262,48.1618,48.659
Trade_9017,2030-12-27,14.5,37.6594,894.204,0,0,274.065,47.4575,48.659
Trade_9017,2031-03-27,14.7465,38.9426,895.531,0,0,282.214,49.336,49.336
Trade_9017,2031-06-27,14.9986,37.2262,827.601,0,0,271.458,47.4183,49.336
Trade_9017,2031-09-29,15.2561,37.2545,828.644,0,0,271.138,47.7212,49.336
Trade_9017,2031-12-29,15.5054,35.6317,764.045,0,0,236.668,45.8912,49.336
Trade_9017,2032-03-30,15.7568,36.6862,764.14,0,0,240.924,47.5094,49.336
Trade_9017,2032-06-28,16.0027,34.2148,695.791,0,0,232.272,44.5475,49.336
Trade_9017,2032-09-27,16.2514,36.7801,699.804,0,0,244.096,48.1483,49.336
Trade_9017,2032-12-29,16.5055,35.2941,632.439,0,0,224.195,46.4603,49.336
Trade_9017,2033-03-28,16.7493,37.3101,631.528,0,0,261.534,49.3756,49.3756
Trade_9017,2033-06-27,16.9986,35.0403,562.76,0,0,243.077,46.6244,49.3756
Trade_9017,2033-09-27,17.2506,37.0751,565.472,0,0,254.377,49.6035,49.6035
Trade_9017,2033-12-28,17.5027,33.2596,496.695,0,0,211.165,44.7436,49.6035
Trade_9017,2034-03-27,17.7465,33.8818,495.395,0,0,212.217,45.8234,49.6035
Trade_9017,2034-06-27,17.9986,30.4099,428.96,0,0,186.942,41.3543,49.6035
Trade_9017,2034-09-27,18.2506,31.9952,430.909,0,0,199.398,43.7498,49.6035
Trade_9017,2034-12-27,18.5,29.347,360.505,0,0,193.331,40.3472,49.6035
Trade_9017,2035-03-27,18.7465,31.2188,361.549,0,0,198.731,43.1518,49.6035
Trade_9017,2035-06-27,18.9986,25.1119,289.995,0,0,164.323,34.9017,49.6035
Trade_9017,2035-09-27,19.2506,25.3703,291.861,0,0,165.094,35.455,49.6035
