#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2016-06-27,0,0,349230,0,0,0,0,0
Trade_1927,2016-09-27,0.251366,0,348133,0,0,0,0,0
Trade_1927,2016-12-28,0.502732,1148.91,340307,0,0,0,1152.58,1152.58
Trade_1927,2017-03-27,0.746538,2993.89,341038,0,0,0,3008.33,3008.33
Trade_1927,2017-06-27,0.998593,4912.6,341796,0,0,0,4944.85,4944.85
Trade_1927,2017-09-27,1.25065,9024.49,344522,0,0,22763.7,9100.03,9100.03
Trade_1927,2017-12-27,1.49996,11645.3,340065,0,0,74444.2,11765.4,11765.4
Trade_1927,2018-03-27,1.74654,15626.6,343118,0,0,114716,15817.8,15817.8
Trade_1927,2018-06-27,1.99859,17557.7,344613,0,0,117087,17807.3,17807.3
Trade_1927,2018-09-27,2.25065,21591.4,348626,0,0,156531,21950.7,21950.7
Trade_1927,2018-12-27,2.49996,23673.2,344117,0,0,164365,24124.4,24124.4
Trade_1927,2019-03-27,2.74654,25501.4,345846,0,0,177291,26048.5,26048.5
Trade_1927,2019-06-27,2.99859,26128.4,346472,0,0,194748,26753.1,26753.1
Trade_1927,2019-09-27,3.25065,28146.8,348553,0,0,180071,28901.2,28901.2
Trade_1927,2019-12-27,3.49996,30157.5,342919,0,0,201529,31052.5,31052.5
Trade_1927,2020-03-27,3.74863,32700.3,346518,0,0,244663,33765.1,33765.1
Trade_1927,2020-06-29,4.00546,32948.4,346658,0,0,228873,34119.8,34119.8
Trade_1927,2020-09-28,4.2541,33822.4,348561,0,0,229355,35140.1,35140.1
Trade_1927,2020-12-29,4.50546,34273,340327,0,0,242347,35726.6,35726.6
Trade_1927,2021-03-29,4.75202,37072,342758,0,0,258867,38770.1,38770.1
Trade_1927,2021-06-28,5.00133,36170.6,340913,0,0,243506,37951.9,38770.1
Trade_1927,2021-09-27,5.25065,38099.6,342983,0,0,288168,40126,40126
Trade_1927,2021-12-29,5.50544,37747.7,333863,0,0,270770,39908.1,40126
Trade_1927,2022-03-28,5.74928,39822.6,336433,0,0,294339,42256.5,42256.5
Trade_1927,2022-06-27,5.99859,39514.7,334019,0,0,294965,42087.5,42256.5
Trade_1927,2022-09-27,6.25065,41003.5,333535,0,0,297724,43852.2,43852.2
Trade_1927,2022-12-28,6.5027,43027.6,324160,0,0,293143,46205.8,46205.8
Trade_1927,2023-03-27,6.74654,46329.1,326509,0,0,297020,49948.8,49948.8
Trade_1927,2023-06-27,6.99859,45429.2,321919,0,0,297473,49179.7,49948.8
Trade_1927,2023-09-27,7.25065,46491.6,323102,0,0,286115,50556,50556
Trade_1927,2023-12-27,7.49996,47020.4,311400,0,0,351385,51358.8,51358.8
Trade_1927,2024-03-27,7.74863,47736.7,312488,0,0,327712,52373.3,52373.3
Trade_1927,2024-06-27,8,47055.2,305714,0,0,300520,51858.2,52373.3
Trade_1927,2024-09-27,8.25137,49499.7,307780,0,0,337897,54810.5,54810.5
Trade_1927,2024-12-27,8.5,47270.7,295097,0,0,263267,52587.7,54810.5
Trade_1927,2025-03-27,8.74654,48672.4,297096,0,0,288117,54398,54810.5
Trade_1927,2025-06-27,8.99859,47970.6,288507,0,0,300428,53867.7,54810.5
Trade_1927,2025-09-29,9.25613,48061.3,290689,0,0,277560,54243.8,54810.5
Trade_1927,2025-12-29,9.50544,49799.9,277741,0,0,284692,56482.8,56482.8
Trade_1927,2026-03-27,9.74654,50656.4,278902,0,0,309211,57727.9,57727.9
Trade_1927,2026-06-29,10.0041,48944.9,270321,0,0,295676,56061.3,57727.9
Trade_1927,2026-09-28,10.2534,49495,271083,0,0,306760,56986.6,57727.9
Trade_1927,2026-12-29,10.5054,49138.3,256326,0,0,313739,56873.7,57727.9
Trade_1927,2027-03-30,10.7548,50618.4,257717,0,0,298195,58892,58892
Trade_1927,2027-06-28,11.0013,47150.2,248886,0,0,263083,55139.5,58892
Trade_1927,2027-09-27,11.2506,48873.5,248366,0,0,298251,57452.5,58892
Trade_1927,2027-12-29,11.5054,47736.5,235093,0,0,265790,56414.5,58892
Trade_1927,2028-03-27,11.7486,48261.4,236676,0,0,299751,57325.3,58892
Trade_1927,2028-06-27,12,46610,228301,0,0,291602,55655.3,58892
Trade_1927,2028-09-27,12.2514,50258.2,231268,0,0,332901,60338.1,60338.1
Trade_1927,2028-12-27,12.5,49377.6,217893,0,0,305815,59600.1,60338.1
Trade_1927,2029-03-27,12.7465,49538.1,217867,0,0,298375,60112.4,60338.1
Trade_1927,2029-06-27,12.9986,45021,208266,0,0,256504,54928.6,60338.1
Trade_1927,2029-09-27,13.2506,46536.6,209000,0,0,278884,57086.9,60338.1
Trade_1927,2029-12-27,13.5,45569.2,195837,0,0,266641,56201.3,60338.1
Trade_1927,2030-03-27,13.7465,45572.4,196487,0,0,288146,56504.6,60338.1
Trade_1927,2030-06-27,13.9986,42807.9,187541,0,0,272117,53366,60338.1
Trade_1927,2030-09-27,14.2506,42421.8,188723,0,0,299513,53172.6,60338.1
Trade_1927,2030-12-27,14.5,40541.6,176190,0,0,291866,51089.6,60338.1
Trade_1927,2031-03-27,14.7465,42156.1,177723,0,0,318958,53407.1,60338.1
Trade_1927,2031-06-27,14.9986,38108.2,168439,0,0,244114,48541.8,60338.1
Trade_1927,2031-09-29,15.2561,39072.9,168736,0,0,233183,50050.5,60338.1
Trade_1927,2031-12-29,15.5054,39592.4,157975,0,0,241120,50992.2,60338.1
Trade_1927,2032-03-30,15.7568,38625.1,157373,0,0,248693,50020.3,60338.1
Trade_1927,2032-06-28,16.0027,34659.9,149065,0,0,238463,45127.1,60338.1
Trade_1927,2032-09-27,16.2514,36710.4,151304,0,0,235042,48057.1,60338.1
Trade_1927,2032-12-29,16.5055,36239.1,139224,0,0,256990,47704.2,60338.1
Trade_1927,2033-03-28,16.7493,36859.9,140946,0,0,257070,48779.8,60338.1
Trade_1927,2033-06-27,16.9986,35504.4,133533,0,0,213800,47241.9,60338.1
Trade_1927,2033-09-27,17.2506,35030.3,133730,0,0,230104,46867.7,60338.1
Trade_1927,2033-12-28,17.5027,33232.9,122071,0,0,216570,44707.8,60338.1
Trade_1927,2034-03-27,17.7465,34371.8,122680,0,0,243126,46486.2,60338.1
Trade_1927,2034-06-27,17.9986,30891.7,113982,0,0,208840,42009.6,60338.1
Trade_1927,2034-09-27,18.2506,31333.6,115348,0,0,200431,42845.2,60338.1
Trade_1927,2034-12-27,18.5,30257.1,103463,0,0,193956,41598.5,60338.1
Trade_1927,2035-03-27,18.7465,30215.2,103984,0,0,200385,41764.6,60338.1
Trade_1927,2035-06-27,18.9986,27166.5,94967.9,0,0,153143,37757.3,60338.1
Trade_1927,2035-09-27,19.2506,29853.7,95760.4,0,0,170546,41720.6,60338.1
Trade_1927,2035-12-27,19.5,27075.1,83581.6,0,0,164955,38043.6,60338.1
Trade_1927,2036-03-27,19.7486,26504.9,84415.7,0,0,190894,37445.3,60338.1
Trade_1927,2036-06-27,20,23222.6,75733.6,0,0,151576,32988.8,60338.1
