#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2016-06-27,0,438178,0,438178,-438178,438178,438178
CSA_117,2016-09-27,0.251366,433772,2003.98,763066,0,434466,438178
CSA_117,2016-12-28,0.502732,449176,12370.7,907690,0,450614,450614
CSA_117,2017-03-27,0.746538,454037,23412.7,973651,0,456227,456227
CSA_117,2017-06-27,0.998593,457232,38212.4,1.03798e+06,0,460234,460234
CSA_117,2017-09-27,1.25065,463580,51833.8,1.07591e+06,0,467460,467460
CSA_117,2017-12-27,1.49996,481577,59113.4,1.15807e+06,0,486543,486543
CSA_117,2018-03-27,1.74654,485775,69747.4,1.20185e+06,0,491720,491720
CSA_117,2018-06-27,1.99859,486423,79688.9,1.21766e+06,0,493336,493336
CSA_117,2018-09-27,2.25065,490525,89120,1.22728e+06,0,498687,498687
CSA_117,2018-12-27,2.49996,506473,93134.2,1.23989e+06,0,516125,516125
CSA_117,2019-03-27,2.74654,506499,97272.5,1.25137e+06,0,517364,517364
CSA_117,2019-06-27,2.99859,501892,102198,1.27232e+06,0,513891,517364
CSA_117,2019-09-27,3.25065,501357,107149,1.27585e+06,0,514795,517364
CSA_117,2019-12-27,3.49996,515489,110768,1.29116e+06,0,530788,530788
CSA_117,2020-03-27,3.74863,515183,113837,1.28882e+06,0,531959,531959
CSA_117,2020-06-29,4.00546,513181,120240,1.2985e+06,0,531425,531959
CSA_117,2020-09-28,4.2541,508816,120084,1.32191e+06,0,528638,531959
CSA_117,2020-12-29,4.50546,518848,120703,1.30294e+06,0,540855,540855
CSA_117,2021-03-29,4.75202,518005,127155,1.29782e+06,0,541733,541733
CSA_117,2021-06-28,5.00133,511841,128875,1.30723e+06,0,537048,541733
CSA_117,2021-09-27,5.25065,505651,129605,1.28932e+06,0,532545,541733
CSA_117,2021-12-29,5.50544,513649,126033,1.30803e+06,0,543047,543047
CSA_117,2022-03-28,5.74928,511414,129542,1.31706e+06,0,542672,543047
CSA_117,2022-06-27,5.99859,508536,135599,1.34495e+06,0,541647,543047
CSA_117,2022-09-27,6.25065,498887,137333,1.33489e+06,0,533547,543047
CSA_117,2022-12-28,6.5027,507415,137689,1.32107e+06,0,544895,544895
CSA_117,2023-03-27,6.74654,501397,141513,1.29403e+06,0,540572,544895
CSA_117,2023-06-27,6.99859,496110,144576,1.28253e+06,0,537067,544895
CSA_117,2023-09-27,7.25065,488300,146271,1.26e+06,0,530988,544895
CSA_117,2023-12-27,7.49996,492650,142529,1.25676e+06,0,538105,544895
CSA_117,2024-03-27,7.74863,484818,142779,1.26104e+06,0,531909,544895
CSA_117,2024-06-27,8,475524,144803,1.23279e+06,0,524061,544895
CSA_117,2024-09-27,8.25137,469285,148915,1.18504e+06,0,519634,544895
CSA_117,2024-12-27,8.5,473590,141234,1.19827e+06,0,526859,544895
CSA_117,2025-03-27,8.74654,465605,141457,1.21913e+06,0,520376,544895
CSA_117,2025-06-27,8.99859,454915,144514,1.23306e+06,0,510838,544895
CSA_117,2025-09-29,9.25613,446315,141458,1.19077e+06,0,503727,544895
CSA_117,2025-12-29,9.50544,450563,143022,1.18766e+06,0,511027,544895
CSA_117,2026-03-27,9.74654,442798,144777,1.16395e+06,0,504611,544895
CSA_117,2026-06-29,10.0041,432108,145821,1.18158e+06,0,494934,544895
CSA_117,2026-09-28,10.2534,421640,144449,1.13322e+06,0,485459,544895
CSA_117,2026-12-29,10.5054,423640,142591,1.12776e+06,0,490330,544895
CSA_117,2027-03-30,10.7548,414377,142498,1.12525e+06,0,482107,544895
CSA_117,2027-06-28,11.0013,404847,140358,1.12991e+06,0,473445,544895
CSA_117,2027-09-27,11.2506,394602,144393,1.07869e+06,0,463868,544895
CSA_117,2027-12-29,11.5054,396765,138649,1.0795e+06,0,468893,544895
CSA_117,2028-03-27,11.7486,389131,137799,1.04054e+06,0,462213,544895
CSA_117,2028-06-27,12,380072,138566,1.02552e+06,0,453830,544895
CSA_117,2028-09-27,12.2514,374726,144296,1.04076e+06,0,449882,544895
CSA_117,2028-12-27,12.5,377748,140595,984663,0,455953,544895
CSA_117,2029-03-27,12.7465,366927,138299,990396,0,445250,544895
CSA_117,2029-06-27,12.9986,354303,132655,970653,0,432273,544895
CSA_117,2029-09-27,13.2506,344811,134176,963482,0,422982,544895
CSA_117,2029-12-27,13.5,347262,129088,922732,0,428284,544895
CSA_117,2030-03-27,13.7465,338147,126992,924848,0,419264,544895
CSA_117,2030-06-27,13.9986,327258,125834,904669,0,407972,544895
CSA_117,2030-09-27,14.2506,318869,124603,898966,0,399679,544895
CSA_117,2030-12-27,14.5,318098,117862,882127,0,400860,544895
CSA_117,2031-03-27,14.7465,310810,120574,871916,0,393763,544895
CSA_117,2031-06-27,14.9986,299957,115335,875767,0,382082,544895
CSA_117,2031-09-29,15.2561,290132,116163,845393,0,371646,544895
CSA_117,2031-12-29,15.5054,292336,114389,865897,0,376508,544895
CSA_117,2032-03-30,15.7568,280737,110484,826075,0,363561,544895
CSA_117,2032-06-28,16.0027,270856,106325,805977,0,352653,544895
CSA_117,2032-09-27,16.2514,261836,107037,800560,0,342767,544895
CSA_117,2032-12-29,16.5055,263022,104611,786598,0,346235,544895
CSA_117,2033-03-28,16.7493,254418,103478,752483,0,336693,544895
CSA_117,2033-06-27,16.9986,246390,104487,730940,0,327845,544895
CSA_117,2033-09-27,17.2506,235040,102066,726558,0,314464,544895
CSA_117,2033-12-28,17.5027,236479,96622.1,713032,0,318131,544895
CSA_117,2034-03-27,17.7465,227214,98351,687181,0,307295,544895
CSA_117,2034-06-27,17.9986,217421,95117.3,667814,0,295670,544895
CSA_117,2034-09-27,18.2506,210883,93255,621854,0,288358,544895
CSA_117,2034-12-27,18.5,210968,90800,630032,0,290046,544895
CSA_117,2035-03-27,18.7465,202386,87935.9,613271,0,279746,544895
CSA_117,2035-06-27,18.9986,191187,86920.8,599521,0,265721,544895
CSA_117,2035-09-27,19.2506,183468,91556.6,593977,0,256396,544895
CSA_117,2035-12-27,19.5,182074,83669.8,576409,0,255834,544895
CSA_117,2036-03-27,19.7486,174440,79173.7,552384,0,246443,544895
CSA_117,2036-06-27,20,164347,77752,529759,0,233462,544895
