#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-06-27,0,0,607133,0,607133,0,0
CSA_39,2016-09-27,0.251366,0,603730,0,0,0,0
CSA_39,2016-12-28,0.502732,0,609940,0,0,0,0
CSA_39,2017-03-27,0.746538,0,604043,0,0,0,0
CSA_39,2017-06-27,0.998593,135.905,533547,0,0,136.797,136.797
CSA_39,2017-09-27,1.25065,490.736,527892,0,0,494.843,494.843
CSA_39,2017-12-27,1.49996,280.732,532628,0,0,283.626,494.843
CSA_39,2018-03-27,1.74654,553.716,527595,0,0,560.492,560.492
CSA_39,2018-06-27,1.99859,1181.76,457863,0,0,1198.55,1198.55
CSA_39,2018-09-27,2.25065,1730.51,451340,0,0,1759.31,1759.31
CSA_39,2018-12-27,2.49996,1501.88,455887,0,0,1530.5,1759.31
CSA_39,2019-03-27,2.74654,1956.55,450404,0,0,1998.52,1998.52
CSA_39,2019-06-27,2.99859,3775.62,381040,0,0,3865.89,3865.89
CSA_39,2019-09-27,3.25065,4924.29,376196,22351.6,0,5056.27,5056.27
CSA_39,2019-12-27,3.49996,3298.59,381251,0,0,3396.49,5056.27
CSA_39,2020-03-27,3.74863,3763.77,375915,0,0,3886.33,5056.27
CSA_39,2020-06-29,4.00546,5186.77,308446,31732.1,0,5371.16,5371.16
CSA_39,2020-09-28,4.2541,6512.42,302993,46694.7,0,6766.13,6766.13
CSA_39,2020-12-29,4.50546,3900.56,309076,23400.9,0,4066,6766.13
CSA_39,2021-03-29,4.75202,4522.6,303978,32289.6,0,4729.76,6766.13
CSA_39,2021-06-28,5.00133,7098.99,239012,52716.4,0,7448.6,7448.6
CSA_39,2021-09-27,5.25065,8189.48,233491,65760,0,8625.05,8625.05
CSA_39,2021-12-29,5.50544,4229.84,240103,27036.3,0,4471.93,8625.05
CSA_39,2022-03-28,5.74928,4798.33,234508,34494.5,0,5091.61,8625.05
CSA_39,2022-06-27,5.99859,7079.12,173589,51833,0,7540.04,8625.05
CSA_39,2022-09-27,6.25065,7895.03,166842,60031.8,0,8443.54,8625.05
CSA_39,2022-12-28,6.5027,3952.49,170727,25841.2,0,4244.45,8625.05
CSA_39,2023-03-27,6.74654,4621.85,165810,30795.7,0,4982.96,8625.05
CSA_39,2023-06-27,6.99859,5578.57,110796,44228.8,0,6039.11,8625.05
CSA_39,2023-09-27,7.25065,6431.07,105196,48850.3,0,6993.29,8625.05
CSA_39,2023-12-27,7.49996,2271.33,110284,11914.9,0,2480.89,8625.05
CSA_39,2024-03-27,7.74863,2862.02,104902,19064.9,0,3140,8625.05
CSA_39,2024-06-27,8,3666.82,52903.8,27035.1,0,4041.1,8625.05
CSA_39,2024-09-27,8.25137,3714.97,52946.4,26067.2,0,4113.55,8625.05
CSA_39,2024-12-27,8.5,29.9442,65500.6,0,0,33.3123,8625.05
CSA_39,2025-03-27,8.74654,30.4158,65446.4,0,0,33.9938,8625.05
CSA_39,2025-06-27,8.99859,187.054,191.767,722.581,0,210.049,8625.05
CSA_39,2025-09-29,9.25613,194.144,198.801,773.285,0,219.118,8625.05
CSA_39,2025-12-29,9.50544,184.507,193.96,743.664,0,209.267,8625.05
CSA_39,2026-03-27,9.74654,186.093,194.86,732.884,0,212.071,8625.05
CSA_39,2026-06-29,10.0041,185.437,183.425,708.811,0,212.399,8625.05
CSA_39,2026-09-28,10.2534,188.459,185.029,728.311,0,216.985,8625.05
CSA_39,2026-12-29,10.5054,177.742,179.412,688.312,0,205.723,8625.05
CSA_39,2027-03-30,10.7548,179.707,181.92,712.827,0,209.081,8625.05
CSA_39,2027-06-28,11.0013,177.366,171.351,697.124,0,207.419,8625.05
CSA_39,2027-09-27,11.2506,181.255,173.822,692.544,0,213.071,8625.05
CSA_39,2027-12-29,11.5054,170.745,169.819,678.896,0,201.785,8625.05
CSA_39,2028-03-27,11.7486,172.519,171.845,683.332,0,204.92,8625.05
CSA_39,2028-06-27,12,170.28,161.708,661.835,0,203.325,8625.05
CSA_39,2028-09-27,12.2514,170.735,163.497,647.709,0,204.977,8625.05
CSA_39,2028-12-27,12.5,161.326,162.408,615.772,0,194.725,8625.05
CSA_39,2029-03-27,12.7465,163.321,163.206,627.145,0,198.183,8625.05
