#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1911,2016-06-27,0,433213,0,0,0,433213,433213,433213
Trade_1911,2016-09-27,0.251366,431996,0,0,0,554606,432687,433213
Trade_1911,2016-12-28,0.502732,407038,0,0,0,584928,408341,433213
Trade_1911,2017-03-27,0.746538,406257,0,0,0,609698,408216,433213
Trade_1911,2017-06-27,0.998593,379898,0,0,0,608945,382392,433213
Trade_1911,2017-09-27,1.25065,379554,35.6991,0,0,643471,382731,433213
Trade_1911,2017-12-27,1.49996,353128,128.99,0,0,620652,356770,433213
Trade_1911,2018-03-27,1.74654,353384,263.948,0,0,657037,357709,433213
Trade_1911,2018-06-27,1.99859,327929,363.838,0,0,640448,332589,433213
Trade_1911,2018-09-27,2.25065,328429,556.797,0,0,649380,333894,433213
Trade_1911,2018-12-27,2.49996,303334,1104.23,0,0,617036,309114,433213
Trade_1911,2019-03-27,2.74654,304722,1247.15,0,0,628034,311259,433213
Trade_1911,2019-06-27,2.99859,280257,1704.7,0,0,606762,286958,433213
Trade_1911,2019-09-27,3.25065,279616,2001.04,0,0,617020,287110,433213
Trade_1911,2019-12-27,3.49996,254172,2184.82,0,0,584153,261715,433213
Trade_1911,2020-03-27,3.74863,254395,2817.8,0,0,613579,262679,433213
Trade_1911,2020-06-29,4.00546,229716,3486.57,0,0,562498,237882,433213
Trade_1911,2020-09-28,4.2541,230773,4189.64,0,0,578417,239764,433213
Trade_1911,2020-12-29,4.50546,208287,4944.17,0,0,547656,217122,433213
Trade_1911,2021-03-29,4.75202,209195,5556.12,0,0,539894,218777,433213
Trade_1911,2021-06-28,5.00133,185933,5841.85,0,0,489875,195090,433213
Trade_1911,2021-09-27,5.25065,185654,6138.85,0,0,479232,195529,433213
Trade_1911,2021-12-29,5.50544,164754,6537.31,0,0,427828,174184,433213
Trade_1911,2022-03-28,5.74928,165385,6592.94,0,0,441819,175494,433213
Trade_1911,2022-06-27,5.99859,145253,6458.2,0,0,402650,154710,433213
Trade_1911,2022-09-27,6.25065,145093,7092.23,0,0,421116,155174,433213
Trade_1911,2022-12-28,6.5027,124816,7293.88,0,0,352885,134035,433213
Trade_1911,2023-03-27,6.74654,125200,7363.04,0,0,357067,134982,433213
