#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2060,2016-06-27,0,0,10873.5,0,0,0,0,0
Trade_2060,2016-09-27,0.251366,16336,27801.4,0,0,77351.2,16362.2,16362.2
Trade_2060,2016-12-28,0.502732,25352.2,36420.7,0,0,117129,25433.4,25433.4
Trade_2060,2017-03-27,0.746538,30394.2,41550.2,0,0,143556,30540.8,30540.8
Trade_2060,2017-06-27,0.998593,27676.1,52582.7,0,0,141411,27857.9,30540.8
Trade_2060,2017-09-27,1.25065,30707.7,55733.3,0,0,161005,30964.7,30964.7
Trade_2060,2017-12-27,1.49996,36750.1,49351.5,0,0,196019,37129,37129
Trade_2060,2018-03-27,1.74654,40195,52528.4,0,0,193965,40686.9,40686.9
Trade_2060,2018-06-27,1.99859,34787.8,60161.9,0,0,180825,35282.2,40686.9
Trade_2060,2018-09-27,2.25065,36743.3,62095.4,0,0,190269,37354.7,40686.9
Trade_2060,2018-12-27,2.49996,41409.1,54007,0,0,202987,42198.2,42198.2
Trade_2060,2019-03-27,2.74654,44177,55828.9,0,0,211992,45124.7,45124.7
Trade_2060,2019-06-27,2.99859,36766.9,61426.9,0,0,188419,37645.9,45124.7
Trade_2060,2019-09-27,3.25065,37922.5,63508.5,0,0,189239,38938.9,45124.7
Trade_2060,2019-12-27,3.49996,40700.3,54490.2,0,0,199739,41908.3,45124.7
Trade_2060,2020-03-27,3.74863,41834.4,55882,0,0,199933,43196.7,45124.7
Trade_2060,2020-06-29,4.00546,33719.2,60389.5,0,0,169494,34918,45124.7
Trade_2060,2020-09-28,4.2541,35149.6,61756.5,0,0,182353,36519,45124.7
Trade_2060,2020-12-29,4.50546,37735,51344.4,0,0,176462,39335.6,45124.7
Trade_2060,2021-03-29,4.75202,38986.8,51984.7,0,0,188240,40772.7,45124.7
Trade_2060,2021-06-28,5.00133,31212.8,55344.6,0,0,158247,32750,45124.7
Trade_2060,2021-09-27,5.25065,31946.3,56308.9,0,0,164071,33645.5,45124.7
Trade_2060,2021-12-29,5.50544,33951.1,44925.6,0,0,166557,35894.2,45124.7
Trade_2060,2022-03-28,5.74928,34445.1,45139.8,0,0,170864,36550.4,45124.7
Trade_2060,2022-06-27,5.99859,26246.1,47033.6,0,0,143426,27955,45124.7
Trade_2060,2022-09-27,6.25065,26495.1,48021.2,0,0,148808,28335.9,45124.7
Trade_2060,2022-12-28,6.5027,27858.1,35800.5,0,0,144726,29915.8,45124.7
Trade_2060,2023-03-27,6.74654,28637.3,36269,0,0,144505,30874.8,45124.7
Trade_2060,2023-06-27,6.99859,20392.6,37606.8,0,0,105607,22076.1,45124.7
Trade_2060,2023-09-27,7.25065,20600.7,38579.1,0,0,104904,22401.6,45124.7
Trade_2060,2023-12-27,7.49996,21958.8,25710.3,0,0,106294,23984.8,45124.7
Trade_2060,2024-03-27,7.74863,22409.2,25766.5,0,0,106872,24585.8,45124.7
Trade_2060,2024-06-27,8,14284.8,26165.4,0,0,80888.1,15742.8,45124.7
Trade_2060,2024-09-27,8.25137,14164.5,26553.4,0,0,76496.5,15684.2,45124.7
Trade_2060,2024-12-27,8.5,15495.6,14185.1,0,0,74255.3,17238.6,45124.7
Trade_2060,2025-03-27,8.74654,15621.6,14054.4,0,0,72247.3,17459.3,45124.7
Trade_2060,2025-06-27,8.99859,7149.79,13533.2,0,0,37661.6,8028.72,45124.7
Trade_2060,2025-09-29,9.25613,7089.79,13641,0,0,39286.8,8001.79,45124.7
Trade_2060,2025-12-29,9.50544,9686.69,2158.41,0,0,35576,10986.6,45124.7
Trade_2060,2026-03-27,9.74654,9654.49,2141.15,0,0,36408.9,11002.2,45124.7
Trade_2060,2026-06-29,10.0041,0,0,0,0,0,0,45124.7
Trade_2060,2026-09-28,10.2534,0,0,0,0,0,0,45124.7
Trade_2060,2026-12-29,10.5054,0,0,0,0,0,0,45124.7
Trade_2060,2027-03-30,10.7548,0,0,0,0,0,0,45124.7
Trade_2060,2027-06-28,11.0013,0,0,0,0,0,0,45124.7
Trade_2060,2027-09-27,11.2506,0,0,0,0,0,0,45124.7
Trade_2060,2027-12-29,11.5054,0,0,0,0,0,0,45124.7
Trade_2060,2028-03-27,11.7486,0,0,0,0,0,0,45124.7
Trade_2060,2028-06-27,12,0,0,0,0,0,0,45124.7
Trade_2060,2028-09-27,12.2514,0,0,0,0,0,0,45124.7
Trade_2060,2028-12-27,12.5,0,0,0,0,0,0,45124.7
Trade_2060,2029-03-27,12.7465,0,0,0,0,0,0,45124.7
Trade_2060,2029-06-27,12.9986,0,0,0,0,0,0,45124.7
Trade_2060,2029-09-27,13.2506,0,0,0,0,0,0,45124.7
Trade_2060,2029-12-27,13.5,0,0,0,0,0,0,45124.7
Trade_2060,2030-03-27,13.7465,0,0,0,0,0,0,45124.7
Trade_2060,2030-06-27,13.9986,0,0,0,0,0,0,45124.7
Trade_2060,2030-09-27,14.2506,0,0,0,0,0,0,45124.7
Trade_2060,2030-12-27,14.5,0,0,0,0,0,0,45124.7
Trade_2060,2031-03-27,14.7465,0,0,0,0,0,0,45124.7
Trade_2060,2031-06-27,14.9986,0,0,0,0,0,0,45124.7
Trade_2060,2031-09-29,15.2561,0,0,0,0,0,0,45124.7
Trade_2060,2031-12-29,15.5054,0,0,0,0,0,0,45124.7
Trade_2060,2032-03-30,15.7568,0,0,0,0,0,0,45124.7
Trade_2060,2032-06-28,16.0027,0,0,0,0,0,0,45124.7
Trade_2060,2032-09-27,16.2514,0,0,0,0,0,0,45124.7
Trade_2060,2032-12-29,16.5055,0,0,0,0,0,0,45124.7
Trade_2060,2033-03-28,16.7493,0,0,0,0,0,0,45124.7
Trade_2060,2033-06-27,16.9986,0,0,0,0,0,0,45124.7
Trade_2060,2033-09-27,17.2506,0,0,0,0,0,0,45124.7
Trade_2060,2033-12-28,17.5027,0,0,0,0,0,0,45124.7
Trade_2060,2034-03-27,17.7465,0,0,0,0,0,0,45124.7
Trade_2060,2034-06-27,17.9986,0,0,0,0,0,0,45124.7
Trade_2060,2034-09-27,18.2506,0,0,0,0,0,0,45124.7
Trade_2060,2034-12-27,18.5,0,0,0,0,0,0,45124.7
Trade_2060,2035-03-27,18.7465,0,0,0,0,0,0,45124.7
Trade_2060,2035-06-27,18.9986,0,0,0,0,0,0,45124.7
Trade_2060,2035-09-27,19.2506,0,0,0,0,0,0,45124.7
Trade_2060,2035-12-27,19.5,0,0,0,0,0,0,45124.7
Trade_2060,2036-03-27,19.7486,0,0,0,0,0,0,45124.7
Trade_2060,2036-06-27,20,0,0,0,0,0,0,45124.7
