#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-06-27,0,221927,0,221927,-221927,221927,221927
CSA_126,2016-09-27,0.251366,223029,1370.01,406739,0,223386,223386
CSA_126,2016-12-28,0.502732,218055,9202.46,473392,0,218753,223386
CSA_126,2017-03-27,0.746538,225824,17285.5,530458,0,226913,226913
CSA_126,2017-06-27,0.998593,231142,20490.5,571935,0,232659,232659
CSA_126,2017-09-27,1.25065,236640,25990.3,599856,0,238621,238621
CSA_126,2017-12-27,1.49996,223046,35627.7,595708,0,225346,238621
CSA_126,2018-03-27,1.74654,228285,40748.8,626415,0,231079,238621
CSA_126,2018-06-27,1.99859,231833,42703.8,656623,0,235128,238621
CSA_126,2018-09-27,2.25065,235511,46168.7,663991,0,239430,239430
CSA_126,2018-12-27,2.49996,220850,53862.7,665225,0,225058,239430
CSA_126,2019-03-27,2.74654,225515,58821.8,721638,0,230353,239430
CSA_126,2019-06-27,2.99859,227274,57114.2,694328,0,232707,239430
CSA_126,2019-09-27,3.25065,231988,61368.8,740068,0,238206,239430
CSA_126,2019-12-27,3.49996,214961,66584.9,717250,0,221341,239430
CSA_126,2020-03-27,3.74863,218168,69813.6,735062,0,225272,239430
CSA_126,2020-06-29,4.00546,219106,65414.7,748971,0,226895,239430
CSA_126,2020-09-28,4.2541,223027,69043,753670,0,231715,239430
CSA_126,2020-12-29,4.50546,207669,74495.7,745789,0,216478,239430
CSA_126,2021-03-29,4.75202,209028,76303.3,771688,0,218603,239430
CSA_126,2021-06-28,5.00133,207033,70199,754472,0,217229,239430
CSA_126,2021-09-27,5.25065,210428,74077.2,725903,0,221620,239430
CSA_126,2021-12-29,5.50544,194660,78689.7,709637,0,205801,239430
CSA_126,2022-03-28,5.74928,196119,80171.6,728933,0,208106,239430
CSA_126,2022-06-27,5.99859,194457,72641.4,705409,0,207118,239430
CSA_126,2022-09-27,6.25065,196769,74393.1,685703,0,210440,239430
CSA_126,2022-12-28,6.5027,181121,77134.1,670146,0,194500,239430
CSA_126,2023-03-27,6.74654,183309,79320.7,667619,0,197631,239430
CSA_126,2023-06-27,6.99859,181388,71930.3,672197,0,196363,239430
CSA_126,2023-09-27,7.25065,183529,73056.5,677148,0,199573,239430
