#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2016-06-27,0,0,852931,0,852931,0,0
CSA_81,2016-09-27,0.251366,0,863609,0,0,0,0
CSA_81,2016-12-28,0.502732,45.8247,838765,0,0,45.9715,45.9715
CSA_81,2017-03-27,0.746538,55.6312,855755,0,0,55.8995,55.8995
CSA_81,2017-06-27,0.998593,1628.58,810014,0,0,1639.28,1639.28
CSA_81,2017-09-27,1.25065,2482.04,828487,0,0,2502.82,2502.82
CSA_81,2017-12-27,1.49996,4952.02,801915,0,0,5003.08,5003.08
CSA_81,2018-03-27,1.74654,5436.43,819960,0,0,5502.96,5502.96
CSA_81,2018-06-27,1.99859,7604.5,775271,23579.8,0,7712.57,7712.57
CSA_81,2018-09-27,2.25065,9267.98,793620,40800,0,9422.19,9422.19
CSA_81,2018-12-27,2.49996,14955.5,770928,91041.9,0,15240.5,15240.5
CSA_81,2019-03-27,2.74654,16017,791110,118657,0,16360.6,16360.6
CSA_81,2019-06-27,2.99859,24005,754069,197863,0,24578.9,24578.9
CSA_81,2019-09-27,3.25065,23496.6,769006,191879,0,24126.4,24578.9
CSA_81,2019-12-27,3.49996,27284.4,744346,210347,0,28094.1,28094.1
CSA_81,2020-03-27,3.74863,27288.7,758518,214310,0,28177.3,28177.3
CSA_81,2020-06-29,4.00546,37268.4,719781,286492,0,38593.3,38593.3
CSA_81,2020-09-28,4.2541,37326.7,738685,258933,0,38780.9,38780.9
CSA_81,2020-12-29,4.50546,43353,715451,329452,0,45191.8,45191.8
CSA_81,2021-03-29,4.75202,42505.9,730242,308827,0,44452.9,45191.8
CSA_81,2021-06-28,5.00133,51685.6,690137,357998,0,54231,54231
CSA_81,2021-09-27,5.25065,48215,705724,318821,0,50779.4,54231
CSA_81,2021-12-29,5.50544,54543.3,681671,366664,0,57665,57665
CSA_81,2022-03-28,5.74928,50452.8,696513,359171,0,53536.5,57665
CSA_81,2022-06-27,5.99859,59326.8,660057,402191,0,63189.5,63189.5
CSA_81,2022-09-27,6.25065,55506.2,674290,364885,0,59362.5,63189.5
CSA_81,2022-12-28,6.5027,62474.1,657732,414394,0,67088.8,67088.8
CSA_81,2023-03-27,6.74654,58083,673599,411245,0,62621,67088.8
CSA_81,2023-06-27,6.99859,68153.6,638196,412464,0,73780.1,73780.1
CSA_81,2023-09-27,7.25065,63807.8,654698,419140,0,69386,73780.1
CSA_81,2023-12-27,7.49996,66274.5,634446,432422,0,72389.4,73780.1
CSA_81,2024-03-27,7.74863,60536,647123,413529,0,66415.9,73780.1
CSA_81,2024-06-27,8,70687.2,612985,432646,0,77902.2,77902.2
CSA_81,2024-09-27,8.25137,65575.1,629154,412089,0,72610.6,77902.2
CSA_81,2024-12-27,8.5,71342.6,614559,430979,0,79367.1,79367.1
CSA_81,2025-03-27,8.74654,66253.7,632078,393031,0,74047.5,79367.1
CSA_81,2025-06-27,8.99859,76387.1,603083,424232,0,85777.5,85777.5
CSA_81,2025-09-29,9.25613,69877.9,618782,399579,0,78866.7,85777.5
CSA_81,2025-12-29,9.50544,71901,599925,414587,0,81549.7,85777.5
CSA_81,2026-03-27,9.74654,65479.7,611904,391204,0,74620.4,85777.5
CSA_81,2026-06-29,10.0041,75014.1,580033,428217,0,85920.8,85920.8
CSA_81,2026-09-28,10.2534,69962.8,588849,389267,0,80552.4,85920.8
CSA_81,2026-12-29,10.5054,76638.3,569593,406799,0,88702.9,88702.9
CSA_81,2027-03-30,10.7548,71185.9,576627,388338,0,82821.3,88702.9
CSA_81,2027-06-28,11.0013,75029.3,552538,400441,0,87742.5,88702.9
CSA_81,2027-09-27,11.2506,70809.7,565252,366303,0,83239.2,88702.9
CSA_81,2027-12-29,11.5054,75588.5,542089,382334,0,89329.7,89329.7
CSA_81,2028-03-27,11.7486,71633.5,554255,369453,0,85087,89329.7
CSA_81,2028-06-27,12,75402,528680,389922,0,90034.8,90034.8
CSA_81,2028-09-27,12.2514,72352.5,535285,377907,0,86863.6,90034.8
CSA_81,2028-12-27,12.5,78481.9,527935,405645,0,94729.8,94729.8
CSA_81,2029-03-27,12.7465,73286.1,531072,368238,0,88929.6,94729.8
CSA_81,2029-06-27,12.9986,78801.2,512584,387279,0,96142.6,96142.6
CSA_81,2029-09-27,13.2506,73134.4,518296,374423,0,89714.6,96142.6
CSA_81,2029-12-27,13.5,78276.8,501356,382131,0,96540,96540
CSA_81,2030-03-27,13.7465,72132.9,506046,350698,0,89436.5,96540
CSA_81,2030-06-27,13.9986,76128.8,481398,357996,0,94905.1,96540
CSA_81,2030-09-27,14.2506,70744.8,490092,338741,0,88673.4,96540
CSA_81,2030-12-27,14.5,75021.2,464583,344439,0,94540,96540
CSA_81,2031-03-27,14.7465,69291.7,477519,326959,0,87785,96540
CSA_81,2031-06-27,14.9986,74039,458999,344568,0,94310,96540
CSA_81,2031-09-29,15.2561,67299,461258,342155,0,86206.9,96540
CSA_81,2031-12-29,15.5054,73192.6,441614,361725,0,94266.9,96540
CSA_81,2032-03-30,15.7568,65676.3,442965,328443,0,85052.2,96540
CSA_81,2032-06-28,16.0027,71023.5,421283,346908,0,92472.4,96540
CSA_81,2032-09-27,16.2514,63428.1,434582,313382,0,83032.9,96540
CSA_81,2032-12-29,16.5055,67466.3,413151,333259,0,88810.9,96540
CSA_81,2033-03-28,16.7493,61491,419440,285400,0,81376.3,96540
CSA_81,2033-06-27,16.9986,65246.9,401605,295817,0,86817,96540
CSA_81,2033-09-27,17.2506,58765.6,404745,270631,0,78623.6,96540
CSA_81,2033-12-28,17.5027,62276.6,383146,282469,0,83779.8,96540
CSA_81,2034-03-27,17.7465,56383.7,389550,261488,0,76256.2,96540
CSA_81,2034-06-27,17.9986,60290.8,369160,278367,0,81989.3,96540
CSA_81,2034-09-27,18.2506,54480.3,386181,261019,0,74495.6,96540
CSA_81,2034-12-27,18.5,57606.8,363894,269274,0,79199.7,96540
CSA_81,2035-03-27,18.7465,51670.7,366715,248744,0,71421.1,96540
CSA_81,2035-06-27,18.9986,54534.1,343731,256007,0,75794.2,96540
CSA_81,2035-09-27,19.2506,48079.2,348309,236415,0,67190.8,96540
CSA_81,2035-12-27,19.5,50208,321330,246163,0,70548,96540
CSA_81,2036-03-27,19.7486,43651.1,326427,212745,0,61668.7,96540
CSA_81,2036-06-27,20,46089.3,305381,212694,0,65471.8,96540
